83.41868373674735 -1.24052572077 0.66444013376
83.45269053810762 -1.21762055894 0.682845130799
83.4866973394679 -1.19406912472 0.70246440128
83.52070414082817 -1.16982828856 0.723411134337
83.55471094218844 -1.14485075613 0.745811859336
83.58871774354871 -1.11908473534 0.769807618425
83.62272454490898 -1.09247339073 0.795555934298
83.65673134626925 -1.06495409131 0.823233554181
83.69073814762953 -1.03645806623 0.853037648196
83.7247449489898 -1.006909135 0.885190415047
83.75875175035007 -0.97622345635 0.919939957768
83.79275855171034 -0.944307906007 0.957565924219
83.82676535307061 -0.911059548264 0.998381439589
83.86077215443089 -0.876364027276 1.04273820043
83.89477895579115 -0.840094251711 1.09103083834
83.92878575715143 -0.802109230634 1.1437001682
83.96279255851171 -0.762251602614 1.2012392878
83.99679935987197 -0.720346938037 1.26419600031
84.03080616123225 -0.676200619103 1.33317501357
84.06481296259251 -0.629596863074 1.40884271748
84.09881976395279 -0.58029621026 1.49191993771
84.13282656531307 -0.528033453423 1.58317536022
84.16683336667333 -0.47251701339 1.68341152254
84.20084016803361 -0.413427617702 1.79344100721
84.23484696939389 -0.350418962683 1.9140335436
84.26885377075415 -0.283120066126 2.04585849302
84.30286057211443 -0.211140284133 2.18938040672
84.33686737347469 -0.134078571563 2.34471905625
84.37087417483497 -0.0515381818285 2.51145618066
84.40488097619524 0.0368503268628 2.68837493986
84.43888777755551 0.131397389863 2.87314704821
84.47289457891578 0.232309915664 3.06196034972
84.50690138027606 0.339634686703 3.24914315781
84.54090818163633 0.453189421455 3.42685690296
84.5749149829966 0.572486505989 3.58499308474
84.60892178435687 0.696659185918 3.71144797955
84.64292858571714 0.824406061624 3.79295880619
84.67693538707742 0.953975272586 3.81660777577
84.71094218843768 1.08321068166 3.77190302991
84.74494898979796 1.20967309643 3.65306530305
84.77895579115822 1.3308344294 3.46087655166
84.8129625925185 1.44431699151 3.20339514635
84.84696939387878 1.54813111144 2.89511225611
84.88097619523904 1.6408588628 2.55467641931
84.91498299659932 1.72174428262 2.20186253012
84.9489897979596 1.79068112651 1.85468584348
84.98299659931986 1.84811557627 1.52738020895
85.01700340068014 1.89489968822 1.22953164928
85.0510102020404 1.93213352954 0.966225160617
85.08501700340068 1.96102433852 0.738839250206
85.11902380476096 1.98277792466 0.546094873604
85.15303060612122 1.99852603956 0.385069166934
85.1870374074815 2.00928504533 0.252019170069
85.22104420884178 2.01593873892 0.142970528024
85.25505101020204 2.01923746232 0.0540917448358
85.28905781156232 2.01980673438 -0.0180976581958
85.32306461292258 2.01816112228 -0.0766376924187
85.35707141428286 2.0147196069 -0.124111349435
85.39107821564313 2.00982076749 -0.162670523741
85.4250850170034 2.0037366892 -0.194082638761
85.45909181836367 1.99668513274 -0.219784563161
85.49309861972394 1.9888398527 -0.240935717817
85.52710542108422 1.98033919553 -0.258466846493
85.56111222244449 1.97129313312 -0.273122508599
85.59511902380476 1.96178896491 -0.285497032069
85.62912582516503 1.95189590879 -0.296064318267
85.66313262652531 1.94166875004 -0.305202099169
85.69713942788557 1.93115078708 -0.313211654912
85.73114622924585 1.92037614506 -0.320333554357
85.76515303060611 1.90937161744 -0.32676021738
85.79915983196639 1.89815812812 -0.332645921472
85.83316663332667 1.88675188824 -0.33811473008
85.86717343468693 1.87516531231 -0.34326677398
85.90118023604721 1.86340774559 -0.348183235848
85.93518703740749 1.85148603452 -0.352930258961
85.96919383876775 1.83940498958 -0.357562118348
86.00320064012803 1.82716774121 -0.362123668187
86.03720744148829 1.81477602556 -0.366652313019
86.07121424284857 1.80223041071 -0.371179580237
86.10522104420885 1.78953047474 -0.375732374626
86.13922784556911 1.77667494432 -0.380333977295
86.17323464692939 1.76366180542 -0.385004865823
86.20724144828966 1.75048838532 -0.389763354493
86.24124824964993 1.73715141285 -0.39462609987
86.2752550510102 1.72364707991 -0.399608626976
86.30926185237047 1.70997106047 -0.404725599966
86.34326865373075 1.69611854502 -0.409991192766
86.37727545509102 1.68208423973 -0.415419271185
86.41128225645129 1.66786238336 -0.421023680431
86.44528905781156 1.65344674337 -0.42681842756
86.47929585917183 1.63883060293 -0.432817846518
86.5133026605321 1.62400674881 -0.439036774933
86.54730946189238 1.60896745143 -0.445490707268
86.58131626325265 1.59370445893 -0.452195990853
86.61532306461292 1.57820891964 -0.459169884481
86.6493298659732 1.56247139819 -0.466430784508
86.68333666733346 1.54648179748 -0.473998377794
86.71734346869374 1.53022933216 -0.481893793988
86.751350270054 1.51370247809 -0.490139802869
86.78535707141428 1.49688888787 -0.498761033718
86.81936387277456 1.47977537064 -0.507784121803
86.85337067413482 1.46234775798 -0.517238062194
86.8873774754951 1.44459088346 -0.527154328216
86.92138427685538 1.42648844019 -0.537567310475
86.95539107821564 1.40802290666 -0.548514555714
86.98939787957592 1.38917543955 -0.560037119174
87.02340468093618 1.369925695 -0.572180137319
87.05741148229646 1.35025177717 -0.584992998774
87.09141828365674 1.33012996086 -0.598530269093
87.125425085017 1.30953463623 -0.612851859034
87.15943188637728 1.28843800667 -0.628024064504
87.19343868773755 1.26680991519 -0.644120144757
87.22744548909782 1.24461762313 -0.66122108297
87.2614522904581 1.22182539441 -0.679417054719
87.29545909181836 1.19839439706 -0.698807732838
87.32946589317864 1.17428206513 -0.719504600471
87.36347269453891 1.1494419743 -0.741631341308
87.39747949589918 1.12382315986 -0.765326326892
87.43148629725945 1.09736968749 -0.790744151081
87.46549309861972 1.07002018074 -0.818057316615
87.49949989998 1.04170680044 -0.847459968341
87.53350670134027 1.01235505468 -0.879168524055
87.56751350270054 0.981882280341 -0.913427111262
87.60152030406081 0.950197337031 -0.950508682304
87.63552710542109 0.917199169756 -0.990719889736
87.66953390678135 0.882775494062 -1.03440558396
87.70354070814163 0.846801663527 -1.08195213276
87.7375475095019 0.809139235908 -1.13379193139
87.77155431086217 0.769634119948 -1.19040792899
87.80556111222245 0.728114952207 -1.25233795893
87.83956791358271 0.684391037701 -1.32017661741
87.87357471494299 0.638250517655 -1.39457870227
87.90758151630327 0.589458291169 -1.4762547919
87.94158831766353 0.537754093173 -1.5659665113
87.97559511902381 0.482851193185 -1.66451242692
88.00960192038407 0.424435314489 -1.77270502133
88.04360872174435 0.362165010627 -1.89132589716
88.07761552310463 0.295673461979 -2.02106963615
88.11162232446489 0.224572964697 -2.16244765669
88.14562912582517 0.148463485359 -2.31565452188
88.17963592718544 0.0669462015665 -2.48038564923
88.21364272854571 -0.0203554753286 -2.65559211738
88.24764952990598 -0.113765589013 -2.8391735986
88.28165633126625 -0.213513650887 -3.02761558063
88.31566313262653 -0.319680329875 -3.21561041051
88.3496699339868 -0.432130461869 -3.39572883177
88.38367673534707 -0.550437661115 -3.55826918665
88.41768353670734 -0.67380899814 -3.69144545874
88.4516903380676 -0.801024640731 -3.78211266038
88.48569713942788 -0.930413347604 -3.8171492386
88.51970394078816 -1.05988544143 -3.78544908451
88.55371074214843 -1.18704024385 -3.68021601759
88.5877175435087 -1.30934860473 -3.50094804341
88.62172434486898 -1.42438718442 -3.25440296222
88.65573114622924 -1.53008014034 -2.95403437001
88.68973794758952 -1.62489592312 -2.61795318152
88.72374474894978 -1.7079560654 -2.26596307249
88.75775155031006 -1.77904259328 -1.9165768895
88.79175835167034 -1.83851091354 -1.58481572526
88.8257651530306 -1.88715154701 -1.28112165458
88.85977195439088 -1.92603072 -1.01134944495
88.89377875575116 -1.95634520928 -0.77747539781
88.92778555711142 -1.97930751553 -0.578623749928
88.9617923584717 -1.996066655 -0.412103032976
88.99579915983196 -2.00766161334 -0.274269751939
89.02980596119224 -2.01500090965 -0.161156856935
89.06381276255252 -2.01885861863 -0.0688876992711
89.09781956391278 -2.01988202815 0.00609162472727
89.13182636527306 -2.01860471758 0.0669040281937
89.16583316663332 -2.01546185939 0.116214372026
89.1998399679936 -2.01080554742 0.15624971299
89.23384676935387 -2.00491898032 0.188843395698
89.26785357071414 -1.99802895447 0.215488196457
89.30186037207442 -1.99031652671 0.237390109108
89.33586717343469 -1.98192590719 0.255518038853
89.36987397479496 -1.97297176254 0.270647479123
89.40388077615523 -1.9635451343 0.283397667127
89.4378875775155 -1.95371821704 0.294262383003
89.47189437887577 -1.94354818237 0.303635227497
89.50590118023605 -1.93308022768 0.311830091269
89.53990798159631 -1.92234999301 0.31909754039
89.57391478295659 -1.91138548422 0.325637924733
89.60792158431687 -1.90020859674 0.331611801861
89.64192838567713 -1.88883632247 0.337148207665
89.67593518703741 -1.87728170607 0.342351212677
89.70994198839767 -1.86555460241 0.347305112966
89.74394878975795 -1.85366227626 0.352078539657
89.77795559111823 -1.84160987786 0.356727718313
89.81196239247849 -1.8294008189 0.361299050489
89.84596919383877 -1.81703707037 0.365831166312
89.87997599519905 -1.80451939827 0.370356560906
89.91398279655931 -1.79184755021 0.374902907015
89.94798959791959 -1.77902039265 0.379494038498
89.98199639927985 -1.76603604304 0.384150912813
90.01600320064013 -1.75289194238 0.38889218782
90.0500100020004 -1.73958493094 0.39373482957
90.08401680336067 -1.72611129016 0.398694512375
90.11802360472095 -1.71246678502 0.403786027455
90.15203040608121 -1.69864669012 0.409023604423
90.18603720744149 -1.68464579966 0.414421150762
90.22004400880176 -1.67045843227 0.419992476432
90.25405081016203 -1.65607845672 0.425751615399
90.2880576115223 -1.64149923545 0.43171279277
90.32206441288258 -1.62671365398 0.437890758631
90.35607121424285 -1.61171407547 0.444300870341
90.39007801560312 -1.59649233401 0.450959275962
90.42408481696339 -1.5810396975 0.457883071405
90.45809161832366 -1.56534683424 0.465090438872
90.49209841968394 -1.5494037791 0.472600823604
90.5261052210442 -1.53319987039 0.480435082825
90.56011202240448 -1.51672372253 0.488615676274
90.59411882376476 -1.49996314697 0.497166861556
90.62812562512502 -1.48290510314 0.506114916333
90.6621324264853 -1.46553560421 0.515488392149
90.69613922784556 -1.44783967398 0.525318287783
90.73014602920584 -1.4298012061 0.535638473639
90.76415283056612 -1.41140293281 0.546485815139
90.79815963192638 -1.39262623574 0.557900779431
90.83216643328666 -1.37345107066 0.569927676351
90.86617323464694 -1.35385584026 0.582615069712
90.9001800360072 -1.3338171188 0.596016689015
90.93418683736748 -1.31330972776 0.610191181928
90.96819363872774 -1.29230625404 0.625203736305
91.00220044008802 -1.27077701348 0.64112620045
91.0362072414483 -1.24868974158 0.658038165615
91.07021404280856 -1.22600927519 0.676028029751
91.10422084416884 -1.20269729615 0.695193919345
91.1382276455291 -1.17871202627 0.715644739808
91.17223444688938 -1.15400772287 0.737502022879
91.20624124824965 -1.12853430855 0.760901260985
91.24024804960992 -1.10223681924 0.785993859141
91.2742548509702 -1.0750548338 0.81294920011
91.30826165233047 -1.0469218634 0.841956848417
91.34226845369074 -1.01776453196 0.873229517008
91.37627525505101 -0.987501893578 0.907005477595
91.41028205641128 -0.956044274936 0.9435526832
91.44428885777155 -0.923292529112 0.983171310076
91.47829565913183 -0.889136450934 1.02619906797
91.5123024604921 -0.853453951556 1.07301389247
91.54630926185237 -0.816109001113 1.12403994338
91.58031606321265 -0.776950689935 1.17975047592
91.61432286457291 -0.735810735935 1.2406727531
91.64832966593319 -0.692502260063 1.30739203532
91.68233646729345 -0.646817461378 1.38055123308
91.71634326865373 -0.598525302255 1.46085160729
91.75035007001401 -0.547370335051 1.54904522899
91.78435687137427 -0.49307071026 1.64592753177
91.81836367273455 -0.435317215858 1.75230957864
91.85237047409481 -0.373773230187 1.86898206313
91.88637727545509 -0.308076296448 1.99666209722
91.92038407681537 -0.237842148767 2.13590158506
91.95439087817563 -0.162672037699 2.28696543553
91.98839767953591 -0.082165507421 2.44965693183
92.02240448089618 0.0040598941558 2.62308237983
92.05641128225645 0.0963405351509 2.80535804546
92.09041808361673 0.194926734644 2.9932544826
92.12442488497699 0.299930849944 3.18181694959
92.15843168633727 0.411262322035 3.36401968422
92.19243848769754 0.528553378016 3.5305714644
92.2264452890578 0.651082748722 3.6700285184
92.26045209041808 0.77771131411 3.76941152226
92.29445889177836 0.906849199287 3.81546115626
92.32846569313863 1.03647696933 3.79653751857
92.3624724944989 1.16423879813 3.70489688071
92.39647929585917 1.28761322113 3.53878814451
92.43048609721944 1.40413909404 3.30363845137
92.46449289857972 1.511660825 3.01179951203
92.49849969993998 1.60853687742 2.68074038437
92.53250650130026 1.69376699117 2.33018842315
92.56651330266054 1.76701650667 1.97908837198
92.6005201040208 1.82854633318 1.64320940564
92.63452690538108 1.87907967209 1.33385428856
92.66853370674134 1.91964424466 1.05767446061
92.70254050810162 1.95142272804 0.817278389384
92.7365473094619 1.97563168936 0.61222819863
92.77055411082216 1.99343603904 0.440091171693
92.80456091218244 2.00589711698 0.297341519698
92.8385677135427 2.01394767865 0.180035097131
92.87257451490298 2.0183858586 0.0842570938189
92.90658131626326 2.01988109849 0.00638393608389
92.94058811762352 2.01898650812 -0.0567893239764
92.9745949189838 2.01615396962 -0.108010230199
93.00860172034407 2.01174956331 -0.149582525502
93.04260852170434 2.00606801441 -0.183407180608
93.07661532306462 1.99934551627 -0.211034753095
93.11062212442488 1.99177072039 -0.233719490258
93.14462892578516 1.98349393735 -0.252469895244
93.17863572714543 1.97463471746 -0.268093629506
93.2126425285057 1.96528800701 -0.281235809419
93.24664932986597 1.95552911753 -0.292410968396
93.28065613122625 1.94541769978 -0.302029241054
93.31466293258651 1.93500093047 -0.310417680953
93.34866973394679 1.92431603084 -0.317837303333
93.38267653530706 1.91339226728 -0.324496720288
93.41668333666733 1.90225254497 -0.330563032246
93.45069013802761 1.89091466949 -0.336170471258
93.48469693938787 1.87939235961 -0.341427351077
93.51870374074815 1.86769596497 -0.346420995532
93.55271054210843 1.8558331905 -0.351222666123
93.58671734346869 1.84380955224 -0.355890701737
93.62072414482897 1.83162875055 -0.360473106938
93.65473094618923 1.81929299418 -0.365009766109
93.68873774754951 1.80680325706 -0.369534204192
93.72274454890979 1.79415945928 -0.374074882204
93.75675135027005 1.78136061773 -0.378656265531
93.79075815163033 1.76840497543 -0.383299758919
93.82476495299059 1.75529009357 -0.388024409643
93.85877175435087 1.74201291755 -0.392847456036
93.89277855571115 1.72856982586 -0.397784769166
93.92678535707141 1.71495667583 -0.402851281337
93.96079215843169 1.70116883044 -0.408061305939
93.99479895979196 1.68720117014 -0.413428789261
94.02880576115223 1.67304809892 -0.41896754071
94.0628125625125 1.65870356434 -0.424691523549
94.09681936387277 1.64416102941 -0.430614949967
94.13082616523305 1.62941345902 -0.436752431171
94.16483296659332 1.61445332207 -0.443119230198
94.19883976795359 1.59927254146 -0.449731319908
94.23284656931386 1.58386249849 -0.456605622482
94.26685337067414 1.56821396521 -0.463760106179
94.3008601720344 1.55231710118 -0.471213974246
94.33486697339468 1.53616137056 -0.478987820274
94.36887377475495 1.51973552711 -0.487103788066
94.40288057611522 1.50302752802 -0.49558581117
94.4368873774755 1.48602449579 -0.504459768437
94.47089417883576 1.4687126277 -0.513753764304
94.50490098019604 1.4510771277 -0.523498348689
94.53890778155632 1.43310211846 -0.53372680679
94.57291458291658 1.41477052775 -0.544475510042
94.60692138427686 1.39606401064 -0.555784180418
94.64092818563712 1.37696277743 -0.567696441032
94.6749349869974 1.35744552242 -0.580260049616
94.70894178835768 1.33748918842 -0.59352767915
94.74294858971794 1.31706888658 -0.607557170938
94.77695539107822 1.29615765651 -0.622412359944
94.81096219243848 1.27472621951 -0.63816392114
94.84496899379876 1.25274278322 -0.654890008658
94.87897579515904 1.23017275334 -0.672677278607
94.9129825965193 1.20697844008 -0.691621886421
94.94698939787958 1.18311870956 -0.711830722863
94.98099619923985 1.15854855237 -0.733423011732
95.01500300060012 1.13321873686 -0.756531484859
95.0490098019604 1.10707521498 -0.781304546773
95.08301660332066 1.08005858897 -0.807908202754
95.11702340468094 1.0521035626 -0.836528036688
95.15103020604121 1.02313803841 -0.867372439276
95.18503700740148 0.993082495901 -0.900674883141
95.21904380876175 0.961849008709 -0.936697355318
95.25305061012203 0.929340090988 -0.975734324018
95.2870574114823 0.895447807544 -1.01811597917
95.32106421284257 0.860052186078 -1.06421280204
95.35507101420284 0.823019926811 -1.11443998189
95.38907781556311 0.784202925222 -1.16926214512
95.42308461692339 0.74343633475 -1.22919627874
95.45709141828365 0.700536621127 -1.29481635455
95.49109821964393 0.65529967337 -1.36675611215
95.5251050210042 0.607499130202 -1.4457053242
95.55911182236447 0.556884200053 -1.53240804517
95.59311862372475 0.503177868266 -1.62765189572
95.62712542508501 0.446075773843 -1.73224893637
95.66113222644529 0.385246304902 -1.84699676662
95.69513902780557 0.320331523752 -1.97263050855
95.72914582916583 0.250950653754 -2.10974077857
95.76315263052611 0.176706721579 -2.25865639687
95.79715943188637 0.0971985669327 -2.41927835978
95.83116623324665 0.0120384016318 -2.59086164101
95.86517303460693 -0.0791208958903 -2.77172554316
95.89917983596719 -0.176548880633 -2.95891387331
95.93318663732747 -0.280387402463 -3.14781294486
95.96719343868774 -0.390588060567 -3.33179390223
96.00120024004801 -0.506839169139 -3.50197906594
96.03520704140828 -0.628488986831 -3.64728767566
96.06921384276855 -0.754477887931 -3.75494504864
96.10322064412883 -0.883298034893 -3.81161780062
96.1372274454891 -1.01300346621 -3.80521206482
96.17123424684937 -1.14128929785 -3.72710649979
96.20524104820964 -1.26564816324 -3.57433361841
96.23924784956992 -1.38358968732 -3.35099057283
96.27325465093018 -1.49288554283 -3.06826478743
96.30726145229046 -1.59178848524 -2.74289080114
96.34126825365072 -1.67917744865 -2.39440980626
96.375275055011 -1.75459904758 -2.0421219918
96.40928185637128 -1.81821485788 -1.70250055578
96.44328865773154 -1.87067557554 -1.38770332243
96.47729545909182 -1.91296530436 -1.10519924701
96.51130226045208 -1.94624859086 -0.858262802616
96.54530906181236 -1.97174324397 -0.646929566684
96.57931586317264 -1.9906283035 -0.469055120168
96.6133226645329 -2.00398650301 -0.321256725817
96.64732946589318 -2.01277480079 -0.199625894891
96.68133626725346 -2.01781561267 -0.100218392176
96.71534306861372 -2.01980096149 -0.0193451153031
96.749349869974 -2.01930401632 0.0462799535349
96.78335667133426 -2.01679388307 0.0994875918821
96.81736347269454 -2.01265110761 0.142659651024
96.85137027405482 -2.00718236719 0.177766506561
96.88537707541508 -2.00063361318 0.206418286342
96.91938387677536 -1.99320139901 0.229919122742
96.95339067813563 -1.98504238276 0.249318602255
96.9873974794959 -1.97628120497 0.265457827388
97.02140428085617 -1.96701689334 0.279008939391
97.05541108221644 -1.95732799755 0.290508057573
97.08941788357671 -1.94727675776 0.300382581223
97.12342468493699 -1.93691240854 0.308973256114
97.15743148629726 -1.9262738145 0.316551976062
97.19143828765753 -1.91539156716 0.32333605049
97.22544508901781 -1.90428961118 0.329499339473
97.25945189037807 -1.89298658536 0.335181414362
97.29345869173835 -1.88149688428 0.340494824154
97.32746549309861 -1.86983144771 0.345530539938
97.36147229445889 -1.85799841376 0.350362430172
97.39547909581917 -1.84600365757 0.355050923433
97.42948589717943 -1.83385118298 0.359645722031
97.46349269853971 -1.82154345107 0.36418805251
97.49749949989997 -1.80908164239 0.368712475583
97.53150630126025 -1.7964658567 0.373248285638
97.56551310262053 -1.78369526751 0.377820616791
97.59951990398079 -1.77076825217 0.382451382942
97.63352670534107 -1.75768248766 0.387160002302
97.66753350670135 -1.74443502439 0.391963989929
97.70154030806161 -1.73102234113 0.396879437153
97.73554710942189 -1.71744038972 0.401921433171
97.76955391078215 -1.70368462081 0.407104382387
97.80356071214243 -1.68974999813 0.412442254083
97.8375675135027 -1.67563101929 0.417948906021
97.87157431486297 -1.66132171042 0.423638236665
97.90558111622325 -1.64681561986 0.429524382653
97.93958791758352 -1.63210580998 0.435621898886
97.97359471894379 -1.61718483612 0.441945898108
98.00760152030406 -1.60204472773 0.448512230786
98.04160832166433 -1.58667696389 0.45533763144
98.0756151230246 -1.57107243342 0.462439870226
98.10962192438488 -1.5552214056 0.469837908766
98.14362872574515 -1.53911347493 0.477552074595
98.17763552710542 -1.52273753044 0.485604217841
98.21164232846569 -1.50608167668 0.494017934138
98.24564912982596 -1.48913319547 0.502818727308
98.27965593118624 -1.47187845286 0.512034289916
98.3136627325465 -1.45430284649 0.52169468889
98.34766953390678 -1.43639069213 0.531832718489
98.38167633526706 -1.41812515578 0.542484124363
98.41568313662732 -1.3994881154 0.553688046591
98.4496899379876 -1.3804600731 0.565487302691
98.48369673934786 -1.36101998756 0.57792893824
98.51770354070814 -1.34114515762 0.591064603575
98.55171034206842 -1.32081101246 0.604951259076
98.58571714342868 -1.29999096921 0.619651640843
98.61972394478896 -1.27865623324 0.63523494088
98.65373074614924 -1.25677547268 0.651777956569
98.6877375475095 -1.23431462576 0.669365718209
98.72174434886978 -1.21123658126 0.688092615432
98.75575115023004 -1.18750084924 0.708063543588
98.78975795159032 -1.1630631883 0.729395216637
98.8237647529506 -1.13787512101 0.752217970792
98.85777155431086 -1.11188353774 0.776677134505
98.89177835567114 -1.08503008262 0.802935253984
98.92578515703141 -1.05725050693 0.83117443919
98.95979195839168 -1.02847409731 0.861598432458
98.99379875975195 -0.998622688171 0.894436093
99.02780556111222 -0.967609931351 0.929944067436
99.0618123624725 -0.935340257459 0.968410364086
99.09581916383277 -0.901707588111 1.01015862649
99.12982596519304 -0.866594341048 1.05555174382
99.16383276655331 -0.829869737975 1.10499626825
99.19783956791358 -0.791388380729 1.15894713297
99.23184636927385 -0.750988638612 1.21791260299
99.26585317063413 -0.708490522068 1.28245617842
99.2998599719944 -0.663693917224 1.35319949284
99.33386677335467 -0.61637658154 1.43082290698
99.36787357471495 -0.566292191695 1.5160616816
99.40188037607521 -0.513168605958 1.60969660932
99.43588717743549 -0.456706596508 1.71253594527
99.46989397879575 -0.396579399304 1.82538446496
99.50390078015603 -0.332433608464 1.94899412399
99.53790758151631 -0.263892163957 2.08398900122
99.57191438287657 -0.190560454863 2.23075548002
99.60592118423685 -0.112036883337 2.38928733795
99.63992798559713 -0.0279296587922 2.55897501299
99.67393478695739 0.0621182606944 2.73833258225
99.70794158831767 0.15839381475 2.92466299883
99.74194838967793 0.261066326708 3.11368170429
99.77595519103821 0.370127128168 3.29914830876
99.80996199239848 0.485318022203 3.47260003889
99.84396879375875 0.606054432281 3.62333361341
99.87797559511903 0.731354876095 3.73881841174
99.9119823964793 0.859793954862 3.80570778612
99.94598919783957 0.989501640045 3.81152294814
99.97999599919984 1.11822824942 3.74683680954
100.0140028005601 1.24348859586 3.60752313108
100.04800960192038 1.36277110525 3.39634849372
100.08201640328066 1.47378217583 3.12328533534
100.11602320464092 1.57467403089 2.80423636691
100.1500300060012 1.66420530945 2.45846972176
100.18403680736147 1.7418031953 2.10553845395
100.21804360872174 1.80752529906 1.76257724008
100.25205041008202 1.86194473402 1.44258579518
100.28605721144228 1.90599698164 1.15386670503
100.32006401280256 1.94082422828 0.900392917428
100.35407081416284 1.9676425232 0.682708113533
100.3880776155231 1.98764316772 0.498987876229
100.42208441688338 2.00192926661 0.346014975989
100.45609121824364 2.01148177449 0.219932496734
100.49009801960392 2.01714749378 0.116776493847
100.5241048209642 2.01964140286 0.0327970962242
100.55811162232446 2.01955719745 -0.0353710986837
100.59211842368474 2.01738170927 -0.0906422645155
100.62612522504502 2.01351042771 -0.135477546511
100.66013202640528 2.0082624026 -0.171918447144
100.69413882776556 2.00189371021 -0.201636397892
100.72814562912582 1.99460911213 -0.225987107025
100.7621524304861 1.98657188023 -0.246062778205
100.79615923184637 1.97791194696 -0.262739201509
100.83016603320664 1.96873258364 -0.276716603703
100.86417283456692 1.95911569832 -0.288553505404
100.89817963592719 1.94912621433 -0.298695218212
100.93218643728746 1.93881552664 -0.307496842322
100.96619323864773 1.92822420809 -0.315241584234
101.000200040008 1.91738421086 -0.32215569827
101.03420684136827 1.90632059221 -0.328420275451
101.06821364272855 1.89505287629 -0.334180576096
101.10222044408881 1.88359615184 -0.33955354334
101.13622724544909 1.8719619303 -0.344633686639
101.17023404680936 1.86015882002 -0.349497709664
101.20424084816963 1.84819306896 -0.354208226462
101.23824764952991 1.83606899571 -0.358816712206
101.27225445089017 1.82378932283 -0.363365801539
101.30626125225045 1.8113554462 -0.367891147358
101.34026805361073 1.79876764882 -0.372422912596
101.37427485497099 1.78602525692 -0.376986876629
101.40828165633127 1.77312678859 -0.381605504264
101.44228845769153 1.76007004126 -0.386298614023
101.47629525905181 1.74685217711 -0.391084045103
101.51030206041209 1.73346977365 -0.395978107115
101.54430886177235 1.71991887399 -0.400996032941
101.57831566313263 1.70619501836 -0.406152327858
101.6123224644929 1.69229325954 -0.411461035018
101.64632926585317 1.67820817363 -0.416935984098
101.68033606721345 1.66393388712 -0.422591123569
101.71434286857371 1.64946402287 -0.428440477244
101.74834966993399 1.63479173909 -0.434498531144
101.78235647129426 1.61990967704 -0.440780266103
101.81636327265453 1.60480996956 -0.447301395679
101.8503700740148 1.58948419195 -0.454078478395
101.88437687537507 1.57392334924 -0.461129088424
101.91838367673535 1.5581178226 -0.46847196558
101.95239047809562 1.54205733642 -0.476127165201
101.98639727945589 1.52573090701 -0.484116256662
102.02040408081616 1.50912678817 -0.492462496102
102.05441088217644 1.49223241544 -0.501191030824
102.0884176835367 1.47503432596 -0.510329136944
102.12242448489698 1.45751810215 -0.519906427196
102.15643128625725 1.43966825833 -0.529955188584
102.19043808761752 1.42146818309 -0.540510589045
102.2244448889778 1.40289998873 -0.551611148882
102.25845169033806 1.38394444124 -0.563298972837
102.29245849169834 1.36458075831 -0.575620403086
102.32646529305862 1.34478658266 -0.588626101806
102.36047209441888 1.32453771843 -0.602371942418
102.39447889577916 1.3038079076 -0.616919763477
102.42848569713942 1.28256881925 -0.632337375609
102.4624924984997 1.26078954934 -0.648700307647
102.49649929985998 1.2384365539 -0.666092005183
102.53050610122024 1.21547339622 -0.684604708817
102.56451290258052 1.19186009084 -0.704341818183
102.5985197039408 1.1675531879 -0.725417511208
102.63252650530106 1.14250510977 -0.747959172842
102.66653330666134 1.11666351701 -0.772109718417
102.7005401080216 1.08997104779 -0.798028446749
102.73454690938188 1.06236455101 -0.825893778085
102.76855371074215 1.03377460246 -0.855905040897
102.80256051210242 1.00412436905 -0.888286649851
102.8365673134627 0.97332918641 -0.923289523883
102.87057411482296 0.941295058586 -0.961196287499
102.90458091618324 0.907918108253 -1.00232325507
102.93858771754351 0.873082736149 -1.04702629985
102.97259451890378 0.836660843211 -1.09570360294
103.00660132026405 0.798509698621 -1.14880121774
103.04060812162433 0.758470784877 -1.20681686722
103.0746149229846 0.716367558332 -1.2703032013
103.10862172434487 0.672003767259 -1.33987199692
103.14262852570513 0.625161471624 -1.4161932125
103.17663532706541 0.575598683405 -1.49999257189
103.21064212842569 0.523048132787 -1.59204214798
103.24464892978595 0.467215525414 -1.69315042131
103.27865573114623 0.407779088427 -1.80412361276
103.31266253250651 0.34439015619 -1.92572754809
103.34666933386677 0.276675668942 -2.05861665057
103.38067613522705 0.204243334174 -2.20323267238
103.41468293658731 0.126692024513 -2.35965197894
103.44868973794759 0.0436263765518 -2.52739502631
103.48269653930787 -0.0453191263476 -2.70515670062
103.51670334066813 -0.140447380438 -2.89048754712
103.55071014202841 -0.241953107829 -3.07941929706
103.58471694338868 -0.349864968646 -3.26609092099
103.61872374474895 -0.463975667957 -3.44245421759
103.65273054610923 -0.583765556063 -3.59819803994
103.68673734746949 -0.708329741425 -3.72106711631
103.72074414882977 -0.836325170408 -3.7977554731
103.75475095019004 -0.965959584806 -3.81547714101
103.7887577515503 -1.09504434949 -3.76407969198
103.82276455291058 -1.22112310502 -3.63832151176
103.85677135427085 -1.34167070268 -3.43965314556
103.89077815563112 -1.45433602557 -3.17678620901
103.9247849569914 -1.55717571015 -2.86470842551
103.95879175835167 -1.64883067522 -2.52230655949
103.99279855971194 -1.72860709964 -2.16930532523
104.02680536107222 -1.79645506154 -1.82343836879
104.06081216243248 -1.85286496726 -1.49852747959
