127.55951190238048 1.20217035249 -0.695636170279
127.59351870374074 1.17816945209 -0.71611718439
127.62752550510102 1.15344851068 -0.738007327665
127.6615323064613 1.12795729535 -0.761442627514
127.69553910782156 1.10164068993 -0.786574966539
127.72954590918184 1.07443814996 -0.813574120109
127.76355271054211 1.04628309108 -0.842629968915
127.79755951190238 1.01710193041 -0.873955929315
127.83156631326266 0.986813495146 -0.907791055309
127.86557311462292 0.9553280642 -0.944403439335
127.8995799159832 0.922546040021 -0.98409480446
127.93358671734347 0.888357133523 -1.02720315167
127.96759351870374 0.852638904373 -1.07410756002
128.001600320064 0.815254964771 -1.12523350175
128.03560712142428 0.776054172582 -1.18105468114
128.06961392278455 0.734867870025 -1.24210037232
128.10362072414483 0.691508782892 -1.30895556791
128.1376275255051 0.645768172225 -1.38226655321
128.1716343268654 0.597414730555 -1.46273531733
128.20564112822564 0.546192584581 -1.55111502712
128.2396479295859 0.491819201037 -1.64820055364
128.2736547309462 0.433984761921 -1.75480278074
128.30766153230647 0.372351943065 -1.87171458228
128.34166833366675 0.306557843123 -1.9996473843
128.375675135027 0.236217685364 -2.13914965904
128.40968193638727 0.160932626404 -2.29047746507
128.44368873774755 0.0803023547202 -2.4534214418
128.47769553910783 -0.00605495929912 -2.62706948015
128.5117023404681 -0.0984742223459 -2.80951174021
128.54570914182835 -0.197203314721 -2.99748442732
128.57971594318863 -0.30235074475 -3.18598996169
128.6137227445489 -0.413820622763 -3.36795389054
128.6477295459092 -0.531238173161 -3.53403374815
128.68173634726946 -0.653873493273 -3.6727437372
128.7157431486297 -0.780577419124 -3.7710776711
128.74974994999 -0.909749979449 -3.81579178191
128.78375675135027 -1.03936305858 -3.79530911292
128.81776355271055 -1.167055192 -3.7019986236
128.85177035407082 -1.29030308661 -3.53425559195
128.8857771554311 -1.40664971681 -3.29767515914
128.91978395679135 -1.51394888457 -3.00475031123
128.95379075815163 -1.61057280142 -2.67304094562
128.9877975595119 -1.69553623215 -2.32227584674
129.02180436087218 -1.7685187388 -1.97135843885
129.05581116223246 -1.8297932176 -1.63596694373
129.0898179635927 -1.88009149495 -1.32729802653
129.12382476495299 -1.92044631219 -1.05190327152
129.15783156631326 -1.95204224988 -0.812311614409
129.19183836767354 -1.9760955269 -0.608029775873
129.22584516903382 -1.99376919507 -0.436591233884
129.25985197039407 -2.00612191607 -0.294454400238
129.29385877175434 -2.01408342701 -0.177671686994
129.32786557311462 -2.01844892112 -0.0823324206461
129.3618723744749 -2.01988506826 -0.00482141743667
129.39587917583518 -2.01894254299 0.0580561959879
129.42988597719543 -2.01607113779 0.109037715442
129.4638927785557 -2.01163518223 0.150417378683
129.49789957991598 -2.00592796047 0.184087699175
129.53190638127626 -1.99918448929 0.21159203257
129.56591318263654 -1.99159246503 0.234178554241
129.5999199839968 -1.98330142155 0.252850783521
129.63392678535706 -1.97443032327 0.268412443137
129.66793358671734 -1.96507362404 0.281505397592
129.70194038807762 -1.95530624171 0.292641569967
129.7359471894379 -1.94518751936 0.302229045987
129.76995399079817 -1.93476438237 0.31059321312
129.80396079215842 -1.92407385575 0.317993793022
129.8379675935187 -1.91314505675 0.32463842266
129.87197439487898 -1.90200072636 0.330693150691
129.90598119623925 -1.89065858516 0.336291656733
129.93998799759953 -1.87913226016 0.341541660093
129.97399479895978 -1.86743206422 0.346530272589
130.00800160032006 -1.85556564172 0.351328392622
130.04200840168033 -1.84353845323 0.355994038996
130.0760152030406 -1.83135416455 0.360575024232
130.1100220044009 -1.8190149555 0.365111075817
130.14402880576114 -1.80652177339 0.369635586823
130.17803560712142 -1.79387451582 0.374176911695
130.2120424084817 -1.78107218559 0.378759465259
130.24604920984197 -1.76811300991 0.383404595894
130.28005601120225 -1.75499453263 0.388131288867
130.31406281256253 -1.74171368305 0.392956730426
130.34806961392277 -1.72826683035 0.397896781695
130.38207641528305 -1.71464982263 0.402966371472
130.41608321664333 -1.70085800709 0.408179770901
130.4500900180036 -1.68688625427 0.413550929156
130.48409681936388 -1.6727289677 0.41909369784
130.51810362072413 -1.65838007271 0.424821996464
130.5521104220844 -1.6438330245 0.430750051607
130.5861172234447 -1.62908077802 0.436892496935
130.62012402480497 -1.61411578646 0.443264595257
130.65413082616524 -1.5989299689 0.449882361477
130.6881376275255 -1.58351468641 0.456762731479
130.72214442888577 -1.56786070611 0.463923702672
130.75615123024605 -1.5519581565 0.471384506848
130.79015803160632 -1.53579650024 0.479165760369
130.8241648329666 -1.51936447057 0.487289659851
130.85817163432688 -1.50265000438 0.495780174551
130.89217843568713 -1.48564021111 0.504663219437
130.9261852370474 -1.4683212546 0.513966975671
130.96019203840768 -1.45067833063 0.523722012825
130.99419883976796 -1.43269551912 0.533961729281
131.02820564112824 -1.41435573709 0.544722518305
131.0622124424885 -1.395640595 0.556044229808
131.09621924384876 -1.3765302784 0.567970547403
131.13022604520904 -1.35700344473 0.580549331617
131.16423284656932 -1.33703699322 0.593833380282
131.1982396479296 -1.31660600318 0.60788062286
131.23224644928985 -1.29568340105 0.622755258615
131.26625325065012 -1.27423990448 0.638527918466
131.3002600520104 -1.25224367312 0.655276891264
131.33426685337068 -1.22966000011 0.673089199039
131.36827365473096 -1.20645120578 0.692060929971
131.4022804560912 -1.18257596679 0.712299660969
131.43628725745148 -1.15798927125 0.73392455831
131.47029405881176 -1.13264175775 0.757068785658
131.50430086017204 -1.10647918605 0.781881414993
131.53830766153231 -1.07944223627 0.808528099548
131.5723144628926 -1.05146531906 0.837195467222
131.60632126425284 -1.02247624218 0.868092273005
131.64032806561312 -0.992395207893 0.90145290802
131.6743348669734 -0.961134165272 0.93753974964
131.70834166833367 -0.928595374727 0.976648162548
131.74234846969395 -0.894670676534 1.01910903886
131.7763552710542 -0.859239743514 1.06529418957
131.81036207241448 -0.8221691076 1.11561966035
131.84436887377476 -0.783310075276 1.17055091371
131.87837567513503 -0.742497485904 1.23060665269
131.9123824764953 -0.6995473553 1.29636167002
131.94638927785556 -0.654255349464 1.36845077668
131.98039607921584 -0.606394478798 1.447565387
132.0144028805761 -0.555713192072 1.53445120003
132.0484096819364 -0.50193396956 1.62989587409
132.08241648329667 -0.444751932003 1.7347119005
132.11642328465692 -0.383834777672 1.84969580281
132.1504300860172 -0.318823981334 1.97558132274
132.18443688737747 -0.249338258877 2.11295442202
132.21844368873775 -0.174980474632 2.26213625762
132.25245049009803 -0.0953495448424 2.42301556667
132.2864572914583 -0.0100583188951 2.59482935121
132.32046409281855 0.0812391885823 2.77587334934
132.35447089417883 0.178810154451 2.96315765196
132.3884776955391 0.282792916064 3.15202713617
132.4224844968994 0.393133987978 3.33580413483
132.45649129825966 0.509514827274 3.50555957798
132.4904980996199 0.631275241955 3.65016731881
132.5245049009802 0.757345959564 3.75682525179
132.55851170234047 0.886208955873 3.81220755457
132.59251850370075 1.0159090243 3.80427012004
132.62652530506102 1.1441350235 3.72449484418
132.66053210642127 1.26837688008 3.57006105907
132.69453890778155 1.38614724128 3.34523508711
132.72854570914183 1.49522659207 3.0613491087
132.7625525105021 1.59388055349 2.73523183576
132.79655931186238 1.68100243432 2.38646269032
132.83056611322263 1.75615445621 2.03429611746
132.8645729145829 1.81951084512 1.69511851354
132.89857971594319 1.87173128649 1.38098395487
132.93258651730346 1.9138055674 1.09925838056
132.96659331866374 1.94690065345 0.853132089117
133.00060012002402 1.97223431373 0.642580219809
133.03460692138427 1.99098397208 0.465421748613
133.06861372274454 2.00422958463 0.318254585464
133.10262052410482 2.01292524953 0.197165395707
133.1366273254651 2.01789036208 0.0982131043802
133.17063412682538 2.01981413088 0.0177164712682
133.20464092818563 2.01926721819 -0.0476005608376
133.2386477295459 2.01671657273 -0.100558459324
133.27265453090618 2.01254092573 -0.143529350322
133.30666133226646 2.00704545356 -0.17847493093
133.34066813362674 2.00047488137 -0.206997864778
133.37467493498698 1.99302476969 -0.230396022723
133.40868173634726 1.98485097753 -0.249713829586
133.44268853770754 1.97607750485 -0.265788184025
133.47669533906782 1.96680286779 -0.279287836789
133.5107021404281 1.95710520782 -0.290746188125
133.54470894178837 1.94704643979 -0.300588467798
133.57871574314862 1.93667553891 -0.309153695607
133.6127225445089 1.92603116282 -0.316712394879
133.64672934586918 1.91514373758 -0.323480788172
133.68073614722945 1.90403707581 -0.329631876797
133.71474294858973 1.89272970982 -0.335304549219
133.74874974994998 1.88123594853 -0.340610814265
133.78275655131026 1.86956666254 -0.345641215615
133.81676335267053 1.85772993368 -0.350469282995
133.8507701540308 1.8457315911 -0.355155176573
133.8847769553911 1.8335756008 -0.359748386319
133.91878375675134 1.82126439249 -0.364289971022
133.95279055811162 1.80879912034 -0.368814358582
133.9867973594719 1.79617986182 -0.373350739116
134.02080416083217 1.78340577128 -0.377924165105
134.05481096219245 1.77047520938 -0.382556487067
134.0888177635527 1.75738583826 -0.387267074455
134.12282456491297 1.74413469498 -0.392073405686
134.15683136627325 1.73071824602 -0.396991545189
134.19083816763353 1.71713243169 -0.402036563481
134.2248449689938 1.70337269166 -0.407222853345
134.25885177035408 1.68943397896 -0.412564377989
134.29285857171433 1.67531078053 -0.418074993933
134.3268653730746 1.66099711199 -0.423768603541
134.3608721744349 1.64648651069 -0.429659350379
134.39487897579517 1.63177202808 -0.435761801299
134.42888577715544 1.61684620773 -0.442091083345
134.4628925785157 1.6017010671 -0.44866306551
134.49689937987597 1.58632807228 -0.455494503665
134.53090618123625 1.57071809862 -0.462603193356
134.56491298259652 1.55486140083 -0.470008124793
134.5989197839568 1.53874755816 -0.477729658035
134.63292658531705 1.52236544229 -0.485789680307
134.66693338667733 1.50570314008 -0.494211827929
134.7009401880376 1.4887479136 -0.50302165138
134.73494698939788 1.47148610779 -0.512246894297
134.76895379075816 1.45390309727 -0.521917680934
134.8029605921184 1.43598317243 -0.532066870104
134.8369673934787 1.41770947236 -0.542730277368
134.87097419483896 1.39906384419 -0.553947124981
134.90498099619924 1.38002675862 -0.565760314884
134.93898779755952 1.36057713602 -0.578216999361
134.9729945989198 1.34069223801 -0.591368931974
135.00700140028005 1.32034744511 -0.605273214599
135.04100820164032 1.29951613548 -0.619992689577
135.0750150030006 1.27816945542 -0.635596729548
135.10902180436088 1.25627601332 -0.652162311894
135.14302860572116 1.23380168309 -0.669774661407
135.1770354070814 1.21070928111 -0.688528391965
135.21104220844168 1.18695823922 -0.708528639128
135.24504900980196 1.16250422356 -0.729892414416
135.27905581116224 1.13729865666 -0.752750379312
135.31306261252251 1.11128832545 -0.777248194242
135.34706941388276 1.08441473411 -0.803548872555
135.38107621524304 1.05661350707 -0.831834945581
135.41508301660332 1.02781377311 -0.862310684512
135.4490898179636 0.997937181226 -0.895205576569
135.48309661932387 0.966897206649 -0.930776878192
135.51710342068412 0.934598031057 -0.969313415021
135.5511102220444 0.90093334684 -1.01113964308
135.58511702340468 0.865785298108 -1.05661936789
135.61912382476496 0.829022771667 -1.10616018904
135.65313062612523 0.790500040617 -1.16021824185
135.6871374274855 0.750055094799 -1.21930294288
135.72114422884576 0.707507614542 -1.28397815591
135.75515103020604 0.662656936575 -1.35486734631
135.7891578315663 0.615280144538 -1.43265395473
135.8231646329266 0.565130468021 -1.51807301084
135.85717143428687 0.511935161771 -1.61190618273
135.89117823564712 0.45539438058 -1.71496204187
135.9251850370074 0.395180745583 -1.82804478668
135.95919183836767 0.330940274221 -1.95190446144
135.99319863972795 0.262295439491 -2.08716106133
136.02720544108823 0.188851369233 -2.23419378466
136.06121224244848 0.110206386899 -2.39298633116
136.09521904380875 0.0259692346328 -2.56291186583
136.12922584516903 -0.0642159621308 -2.74246116423
136.1632326465293 -0.160634114248 -2.92890600971
136.1972394478896 -0.26345127266 -3.11792181116
136.23124624924986 -0.372653948917 -3.30322089874
136.2652530506101 -0.487977408086 -3.47628613744
136.2992598519704 -0.608828936288 -3.62636993208
136.33326665333067 -0.734217405742 -3.74090818284
136.36727345469095 -0.862707215093 -3.80655322392
136.40128025605122 -0.992418688359 -3.81086856279
136.43528705741147 -1.12109509641 -3.74452375012
136.46929385877175 -1.24624816648 -3.60353469667
136.50330066013203 -1.36536845744 -3.39083220188
136.5373074614923 -1.47617002463 -3.11654104989
136.57131426285258 -1.57681727145 -2.79667308749
136.60532106421283 -1.6660837898 -2.45053320799
136.6393278655731 -1.74341152069 -2.0976517922
136.67333466693339 -1.80887125854 -1.75508235876
136.70734146829366 -1.86304601746 -1.43572095205
136.74134826965394 -1.90687756859 -1.14776629181
136.7753550710142 -1.94151111352 -0.895102893085
136.80936187237447 -1.96816309276 -0.67820955999
136.84336867373474 -1.98802340943 -0.495221414634
136.87737547509502 -2.00219267271 -0.342897180736
136.9113822764553 -2.01164888127 -0.217374198385
136.94538907781558 -2.01723583602 -0.114689999286
136.97939587917583 -2.01966565728 -0.031101670852
137.0134026805361 -2.01952942727 0.0367460561828
137.04740948189638 -2.01731176114 0.0917570726556
137.08141628325666 -2.01340626388 0.136382589143
137.11542308461694 -2.008130429 0.172655178324
137.14942988597718 -2.00173905994 0.202238584507
137.18343668733746 -1.99443587723 0.22648202563
137.21744348869774 -1.98638330459 0.246472278714
137.25145029005802 -1.97771063179 0.26308085646
137.2854570914183 -1.96852057466 0.277004354994
137.31946389277854 -1.95889463437 0.288798544155
137.35347069413882 -1.94889740378 0.298906512245
137.3874774954991 -1.93857999234 0.307681484633
137.42148429685938 -1.92798276336 0.315405282104
137.45549109821965 -1.91713750325 0.322303071022
137.4894978995799 -1.90606910463 0.328554882321
137.52350470094018 -1.89479698315 0.334305274099
137.55751150230046 -1.8833361514 0.339670699562
137.59151830366073 -1.87169804702 0.344745212399
137.625525105021 -1.85989121535 0.349605138918
137.6595319063813 -1.84792186302 0.354312848178
137.69353870774154 -1.83579426655 0.358919579327
137.72754550910182 -1.82351111268 0.363467770859
137.7615523104621 -1.81107377237 0.367992949945
137.79555911182237 -1.79848250515 0.372525163745
137.82956591318265 -1.78573662224 0.377090139757
137.8635727145429 -1.77283462043 0.38171025039
137.89757951590317 -1.75977428284 0.386405269202
137.93158631726345 -1.74655275502 0.391192977304
137.96559311862373 -1.73316660369 0.396089664557
137.999599919984 -1.71961186259 0.40111055824
138.03360672134426 -1.70588405951 0.406270143439
138.06761352270453 -1.6919782346 0.411582442406
138.1016203240648 -1.67788896163 0.417061326139
138.1356271254251 -1.66361033943 0.422720663817
138.16963392678537 -1.6491359958 0.428574553268
138.20364072814561 -1.63445906782 0.434637459007
138.2376475295059 -1.6195721951 0.440924400721
138.27165433086617 -1.6044674906 0.447451097785
138.30566113222645 -1.58913652521 0.454234138785
138.33966793358672 -1.5735702822 0.461291115009
138.373674734947 -1.55775913141 0.46864079103
138.40768153630725 -1.54169277575 0.476303265064
138.44168833766753 -1.52536022775 0.484300129291
138.4756951390278 -1.50874971273 0.492654697624
138.50970194038808 -1.4918486533 0.50139214362
138.54370874174836 -1.47464356259 0.510539804443
138.5777155431086 -1.45711999708 0.52012735231
138.6117223444689 -1.439262457 0.53018711232
138.64572914582916 -1.42105428502 0.5407543763
138.67973594718944 -1.40247759215 0.551867656461
138.71374274854972 -1.38351308141 0.563569243039
138.74774954990997 -1.36413999604 0.575905377913
138.78175635127025 -1.34433587851 0.588927051397
138.81576315263052 -1.32407650163 0.602690218584
138.8497699539908 -1.30333558509 0.617256764268
138.88377675535108 -1.28208467233 0.632694901649
138.91778355671136 -1.26029291459 0.649079914612
138.9517903580716 -1.23792662894 0.666495723631
138.98579715943188 -1.21494929529 0.685034836585
139.01980396079216 -1.1913209308 0.704800601118
139.05381076215244 -1.16699789876 0.725907848537
139.08781756351271 -1.14193253582 0.748484222035
139.12182436487296 -1.11607234078 0.772673148815
139.15583116623324 -1.08935997749 0.798633745942
139.18983796759352 -1.06173219384 0.826544807787
139.2238447689538 -1.03311927129 0.856606792696
139.25785157031407 -1.00344426893 0.889044439553
139.29185837167432 -0.972622257784 0.924109517893
139.3258651730346 -0.940559138682 0.962084987945
139.35987197439488 -0.907150672299 1.00328841035
139.39387877575516 -0.872281115797 1.04807620082
139.42788557711543 -0.835821931526 1.09684790171
139.46189237847568 -0.797630167918 1.15005045954
139.49589917983596 -0.757546820353 1.20818290681
139.52990598119624 -0.715394999413 1.27179927021
139.5639127825565 -0.670977936005 1.34151244982
139.5979195839168 -0.624077162274 1.41799376906
139.63192638527707 -0.574450178068 1.50197015599
139.66593318663732 -0.521829115913 1.59421474636
139.6999399879976 -0.465919053087 1.69553617039
139.73394678935787 -0.406397606726 1.80674037793
139.76795359071815 -0.342915522138 1.92859170494
139.80196039207843 -0.275099233397 2.06174093518
139.83596719343868 -0.202556130258 2.20662338923
139.86997399479895 -0.124885017988 2.36330534188
139.90398079615923 -0.0416909132772 2.53129181203
139.9379875975195 0.0473907034421 2.70925575904
139.9719943988798 0.142660832618 2.89471769882
140.00600120024004 0.244311151699 3.08367081887
140.0400080016003 0.352365814234 3.27020758468
140.0740148029606 0.466611408016 3.4462286204
140.10802160432087 0.586520363851 3.60137325638
140.14202840568115 0.711178298292 3.72334993784
140.1760352070414 0.839231833787 3.7988457017
140.21004200840167 0.968879111838 3.81510823576
140.24404880976195 1.09792368923 3.76207167332
140.27805561112223 1.22390511726 3.6346322405
140.3120624124825 1.34429997851 3.4343993389
140.34606921384278 1.45676368212 3.17024347989
140.38007601520303 1.55936436967 2.85727176282
140.4140828165633 1.65075778629 2.5144170288
140.44808961792359 1.73026460204 2.16139224804
140.48209641928386 1.79784843068 1.81585844138
140.51610322064414 1.85401013272 1.4915389497
140.5501100220044 1.89963821302 1.19747877836
140.58411682336467 1.93585166782 0.938288085089
140.61812362472494 1.96386233406 0.714985401994
140.65213042608522 1.98487056954 0.526054584089
140.6861372274455 1.99999642856 0.368441054578
140.72014402880575 2.01024157495 0.238349644612
140.75415083016603 2.01647428739 0.131806945579
140.7881576315263 2.01942995642 0.0450141169535
140.82216443288658 2.01972064218 -0.0254617973868
140.85617123424686 2.01784913099 -0.0826080792672
140.89017803560714 2.01422440881 -0.128956284254
140.92418483696738 2.00917674068 -0.166611556203
140.95819163832766 2.00297139038 -0.197300577794
140.99219843968794 1.99582057534 -0.222425671886
141.02620524104822 1.98789356809 -0.243117600283
141.0602120424085 1.97932513156 -0.260283712683
141.09421884376874 1.97022238195 -0.274649667211
141.12822564512902 1.96067032243 -0.286794538713
141.1622324464893 1.95073633767 -0.297180031178
141.19623924784958 1.94047376375 -0.306174197497
141.23024604920985 1.92992473804 -0.314070622349
141.2642528505701 1.91912246291 -0.321103794392
141.29825965193038 1.90809298126 -0.32746124118
141.33226645329066 1.89685660325 -0.333293284737
141.36627325465093 1.88542907639 -0.338721034311
141.4002800560112 1.8738224337 -0.343842240895
141.43428685737146 1.86204569908 -0.348736134333
141.46829365873174 1.85010547139 -0.353467392691
141.50230046009202 1.83800634917 -0.358089082262
141.5363072614523 1.82575128705 -0.362645096059
141.57031406281257 1.81334187675 -0.36717209109
141.60432086417285 1.80077856684 -0.371701018506
141.6383276655331 1.78806082939 -0.376258310005
141.67233446689337 1.77518730135 -0.380866889853
141.70634126825365 1.76215588882 -0.385546952883
141.74034806961393 1.74896384838 -0.3903166025
141.7743548709742 1.73560784763 -0.395192363324
141.80836167233446 1.72208401481 -0.400189630132
141.84236847369473 1.70838796838 -0.405323005114
141.876375275055 1.69451483472 -0.41060656487
141.9103820764153 1.68045927213 -0.4160541969
141.94438887777557 1.66621546686 -0.421679758201
141.97839567913582 1.65177713111 -0.427497286144
142.0124024804961 1.63713749369 -0.4335211727
142.04640928185637 1.62228928467 -0.439766320206
142.08041608321665 1.60722471475 -0.446248311601
142.11442288457692 1.5919354557 -0.452983566204
142.14842968593717 1.57641259926 -0.459989482078
142.18243648729745 1.56064663121 -0.467284598245
142.21644328865773 1.54462737617 -0.474888760088
142.250450090018 1.52834397844 -0.482823272686
142.28445689137828 1.51178480924 -0.491111125277
142.31846369273856 1.49493744103 -0.499777138383
142.3524704940988 1.47778856008 -0.508848233794
142.3864772954591 1.46032389746 -0.518353652676
142.42048409681937 1.44252815948 -0.528325196621
142.45449089817964 1.42438489767 -0.538797619854
142.48849769953992 1.40587646285 -0.549808798998
142.52250450090017 1.38698381613 -0.561400330088
142.55651130226045 1.36768648054 -0.573617688826
142.59051810362072 1.34796231768 -0.586510969562
142.624524904981 1.32778743158 -0.600135193005
142.65853170634128 1.3071359387 -0.614551085234
142.69253850770153 1.28597977622 -0.629825717895
142.7265453090618 1.26428857146 -0.646032941986
142.76055211042208 1.24202915558 -0.663255116021
142.79455891178236 1.21916555044 -0.68158309389
142.82856571314264 1.19565844918 -0.701118084544
142.8625725145029 1.17146486987 -0.72197287079
142.89657931586316 1.14653795816 -0.744272482421
142.93058611722344 1.12082608978 -0.768157492195
142.96459291858372 1.09427285226 -0.793784001594
142.998599719944 1.06681615716 -0.821326901124
143.03260652130427 1.03838746747 -0.850982696241
143.06661332266452 1.00891124425 -0.882971398496
143.1006201240248 0.978304044474 -0.917539737173
143.13462692538508 0.946473562689 -0.954964562013
143.16863372674536 0.913317426539 -0.995557062289
143.20264052810563 0.878722148798 -1.03966608824
143.23664732946588 0.842561545851 -1.08768321965
143.27065413082616 0.804695488468 -1.14004631209
143.30466093218644 0.764967923534 -1.19724474757
143.3386677335467 0.723205445652 -1.25982236408
143.372674534907 0.679214944201 -1.32838101076
143.40668133626724 0.63278211934 -1.40358200922
143.44068813762752 0.583668922491 -1.48614217858
143.4746949389878 0.531612217417 -1.57682722115
143.50870174034807 0.476322060752 -1.67644133207
143.54270854170835 0.417481052967 -1.78579367331
143.57671534306863 0.354744702331 -1.90566009462
143.61072214442888 0.287743552482 -2.03671893453
143.64472894578915 0.216087802338 -2.17945460416
143.67873574714943 0.139376924569 -2.33401272947
143.7127425485097 0.0572132700757 -2.50001844292
143.74674934987 -0.0307753271932 -2.67631753706
143.78075615123024 -0.124904462734 -2.86066686675
143.8147629525905 -0.225389559882 -3.04936498902
143.8487697539508 -0.332290085909 -3.23687487273
143.88277655531107 -0.445441326543 -3.41550873779
143.91678335667135 -0.564378418118 -3.57530598931
143.9507901580316 -0.688261899535 -3.70427696478
143.98479695939187 -0.815820308028 -3.78919541981
144.01880376075215 -0.945331264465 -3.81706258907
144.05281056211243 -1.07466250772 -3.77715268807
144.0868173634727 -1.20138836859 -3.66330575008
144.12082416483295 -1.32297953902 -3.47583027361
144.15483096619323 -1.43704064357 -3.22230809898
144.1888377675535 -1.54154961939 -2.91686011032
144.22284456891379 -1.63504670933 -2.57794502785
144.25685137027406 -1.71673072738 -2.22536250082
144.29085817163434 -1.78645462347 -1.87731876672
144.3248649729946 -1.84463201852 -1.54834002357
144.35887177435487 -1.89209302546 -1.24832617514
144.39287857571514 -1.92992583763 -0.98264175173
144.42688537707542 -1.95933426989 -0.752879959113
144.4608921784357 -1.98152687199 -0.557906337327
144.49489897979595 -1.99764190274 -0.394879441124
144.52890578115623 -2.00870418488 -0.260089927928
144.5629125825165 -2.01560652766 -0.149564966885
144.59691938387678 -2.01910791094 -0.0594558504142
144.63092618523706 -2.01984181602 0.0137453786242
144.6649329865973 -2.01832971653 0.0731091684877
144.69893978795758 -2.01499646983 0.121248400267
144.73294658931786 -2.01018555807 0.160342380935
144.76695339067814 -2.00417309819 0.192182492697
144.80096019203842 -1.99718012701 0.218225891232
144.83496699339867 -1.98938304322 0.239648891681
144.86897379475894 -1.98092230637 0.257396043555
144.90298059611922 -1.97190961185 0.272223206861
144.9369873974795 -1.96243361019 0.284733709118
144.97099419883978 -1.95256459354 0.295408639505
145.00500100020005 -1.94235821687 0.304631500089
145.0390078015603 -1.93185846502 0.312708138536
145.07301460292058 -1.9211000153 0.319882768734
145.10702140428086 -1.91011010379 0.326350710509
145.14102820564113 -1.89890997474 0.332268318887
145.1750350070014 -1.88751613858 0.337761552634
145.20904180836166 -1.87594124573 0.342932011966
145.24304860972194 -1.86419481854 0.347861964384
145.27705541108222 -1.85228386084 0.352618487009
145.3110622124425 -1.84021330546 0.357256556234
145.34506901380277 -1.82798638335 0.361821578314
145.37907581516302 -1.81560491431 0.366351390955
145.4130826165233 -1.80306954113 0.370877886518
145.44708941788357 -1.79037990189 0.375428237582
145.48109621924385 -1.77753477655 0.38002594205
145.51510302060413 -1.76453219688 0.384691637285
145.54910982196438 -1.75136953225 0.389443764383
145.58311662332466 -1.73804355337 0.39429910105
145.61712342468493 -1.7245504834 0.399273217598
145.6511302260452 -1.71088603195 0.404380840836
145.6851370274055 -1.69704541276 0.409636116126
145.71914382876577 -1.68302336831 0.415052950036
145.75315063012602 -1.66881417211 0.42064519467
145.7871574314863 -1.65441162051 0.426426832747
145.82116423284657 -1.63980903375 0.43241218955
145.85517103420685 -1.62499923131 0.438616054385
145.88917783556712 -1.60997452135 0.445053879726
145.92318463692737 -1.59472667471 0.451741919669
145.95719143828765 -1.57924689133 0.458697384699
145.99119823964793 -1.5635257703 0.465938593771
146.0252050410082 -1.54755325812 0.473485144134
146.05921184236848 -1.53131862716 0.481358061715
146.09321864372873 -1.51481039431 0.489580015175
146.127225445089 -1.49801627834 0.498175481871
146.1612322464493 -1.4809231372 0.507170973698
146.19523904780957 -1.46351687438 0.516595307999
146.22924584916984 -1.44578239579 0.526479781986
146.26325265053012 -1.42770346322 0.536858609506
146.29725945189037 -1.40926265865 0.547769058667
146.33126625325065 -1.39044120172 0.559252030155
146.36527305461092 -1.37121888618 0.571352263377
146.3992798559712 -1.3515738913 0.584118961087
146.43328665733148 -1.33148264287 0.597606241672
146.46729345869173 -1.31091965003 0.611873685891
146.501300260052 -1.2898572393 0.62698723811
146.53530706141228 -1.26826549321 0.643019391478
146.56931386277256 -1.24611176291 0.66005091871
146.60332066413284 -1.22336059071 0.678171097161
146.6373274654931 -1.19997333884 0.697479020437
146.67133426685336 -1.17590767274 0.718085448282
146.70534106821364 -1.15111750888 0.740112938182
146.73934786957392 -1.12555211089 0.763699164309
146.7733546709342 -1.09915595413 0.788997344967
146.80736147229445 -1.07186809294 0.816178542584
146.84136827365472 -1.04362114932 0.845435388239
146.875375075015 -1.01434095894 0.876983263419
146.90938187637528 -0.983945533205 0.911063968934
146.94338867773556 -0.952344318755 0.947948389988
146.97739547909583 -0.919436780326 0.987941440282
147.01140228045608 -0.885111626066 1.03138459363
147.04540908181636 -0.849244997794 1.07866155718
147.07941588317664 -0.811699505824 1.13020129847
147.1134226845369 -0.772322023923 1.18648363321
147.1474294858972 -0.730942526185 1.248042309
147.18143628725744 -0.687371539272 1.31546826679
147.21544308861772 -0.641398821865 1.38941251305
147.249449889978 -0.592790750375 1.47058168365
147.28345669133827 -0.541288850351 1.55973384085
147.31746349269855 -0.486608147491 1.6576673244
147.3514702940588 -0.428436229301 1.76519347838
147.38547709541908 -0.366433433425 1.88309756053
147.41948389677935 -0.300234527863 2.0120826995
147.45349069813963 -0.229452909072 2.15267676317
147.4874974994999 -0.153689098821 2.30509949788
147.52150430086016 -0.0725435723872 2.4690870937
147.55551110222044 0.0143625223459 2.64364851929
147.5895179035807 0.107357916338 2.82676442504
147.623524704941 0.206679942716 3.01502610716
147.65753150630127 0.312421121702 3.20325641949
147.69153830766155 0.424462919357 3.38417465722
147.7255451090218 0.54240067745 3.54822759386
147.75955191038207 0.665467918285 3.68375345173
147.79355871174235 0.792474389068 3.77766109691
147.82756551310263 0.921778519895 3.81677328973
147.8615723144629 1.05131605725 3.78978170146
147.89557911582315 1.17870243915 3.68953542426
147.92958591718343 1.30141036751 3.51506847251
147.9635927185437 1.41700178098 3.2726508779
147.99759951990399 1.52337073376 2.97534234013
148.03160632126426 1.61894499458 2.64102962274
148.0656131226245 1.70280177552 2.28949259339
148.0996199239848 1.77467969764 1.93941953529
148.13362672534507 1.83490053974 1.60610702114
148.16763352670534 1.8842306526 1.30031413563
148.20164032806562 1.92372275412 1.02818554813
