136.06121224244848 1.94572544035 -0.301760551468
136.09521904380875 1.93531723319 -0.310181743423
136.12922584516903 1.92463990402 -0.317627114077
136.1632326465293 1.91372293375 -0.324306681383
136.1972394478896 1.90258939957 -0.330388662423
136.23124624924986 1.891257243 -0.336008161018
136.2652530506101 1.87974027339 -0.341274048267
136.2992598519704 1.86804896764 -0.346274440491
136.33326665333067 1.85619109456 -0.351080982813
136.36727345469095 1.84417221639 -0.355752284432
136.40128025605122 1.83199608448 -0.360336632218
136.43528705741147 1.81966495338 -0.364874152189
136.46929385877175 1.80717982673 -0.369398516448
136.50330066013203 1.79454065322 -0.373938315395
136.5373074614923 1.78174648004 -0.378518151053
136.57131426285258 1.76879557427 -0.383159526942
136.60532106421283 1.75568550717 -0.387881494487
136.6393278655731 1.74241324253 -0.39270134489
136.67333466693339 1.72897517766 -0.397634995438
136.70734146829366 1.71536718982 -0.402697427062
136.74134826965394 1.70158465174 -0.407902943117
136.7753550710142 1.68762245927 -0.41326550488
136.80936187237447 1.67347503746 -0.418798951924
136.84336867373474 1.65913633777 -0.424517197566
136.87737547509502 1.64459983199 -0.430434417945
136.9113822764553 1.62985850577 -0.436565237635
136.94538907781558 1.61490485171 -0.442924925581
136.97939587917583 1.59973080414 -0.449529419719
137.0134026805361 1.58432776393 -0.45639561201
137.04740948189638 1.56868652003 -0.463541435691
137.08141628325666 1.5527972459 -0.470986041759
137.11542308461694 1.53664943354 -0.478749980529
137.14942988597718 1.52023185012 -0.486855361117
137.18343668733746 1.50353249281 -0.495326041617
137.21744348869774 1.48653849267 -0.504187871137
137.25145029005802 1.4692360925 -0.513468839647
137.2854570914183 1.45161051199 -0.523199462529
137.31946389277854 1.43364591768 -0.533412906127
137.35347069413882 1.41532527492 -0.544145448839
137.3874774954991 1.39663026949 -0.555436734769
137.42148429685938 1.37754117299 -0.567330213798
137.45549109821965 1.35803670123 -0.57987359737
137.4894978995799 1.33809389177 -0.593119266145
137.52350470094018 1.3176878714 -0.607125049535
137.55751150230046 1.29679175704 -0.621954545256
137.59151830366073 1.2753763226 -0.637678270342
137.625525105021 1.25340989625 -0.654373987718
137.6595319063813 1.23085793945 -0.672128195717
137.69353870774154 1.20768289148 -0.691036639777
137.72754550910182 1.18384369031 -0.711206034108
137.7615523104621 1.15929548699 -0.732755055558
137.79555911182237 1.13398916034 -0.755816091264
137.82956591318265 1.10787078877 -0.780537146072
137.8635727145429 1.08088122937 -0.807083338828
137.89757951590317 1.05295522483 -0.835640167024
137.93158631726345 1.02402106711 -0.86641467604
137.96559311862373 0.993999309059 -0.899640102902
137.999599919984 0.962802404291 -0.935577152109
138.03360672134426 0.930333095406 -0.974519528011
138.06761352270453 0.896483822095 -1.01679608417
138.1016203240648 0.861134951833 -1.06277627749
138.1356271254251 0.824153658652 -1.11287396533
138.16963392678537 0.785392259135 -1.16755154491
138.20364072814561 0.744686253454 -1.2273250338
138.2376475295059 0.701853009738 -1.29276646528
138.27165433086617 0.656688994882 -1.36450589741
138.30566113222645 0.608968697916 -1.44323478548
138.33966793358672 0.558441866613 -1.52969472774
138.373674734947 0.504832232312 -1.62467088787
138.40768153630725 0.447836455705 -1.72897543154
138.44168833766753 0.38712361569 -1.84340851854
138.4756951390278 0.322336515029 -1.96870670305
138.50970194038808 0.253095004331 -2.10546668598
138.54370874174836 0.179002566608 -2.25402663874
138.5777155431086 0.0996576524841 -2.41430594191
138.6117223444689 0.0146720943566 -2.58557915574
138.64572914582916 -0.076303250492 -2.76620104064
138.67973594718944 -0.173540769383 -2.95325780111
138.71374274854972 -0.277186972769 -3.14219097065
138.74774954990997 -0.387200226347 -3.32643635493
138.78175635127025 -0.503277821714 -3.49718488984
138.81576315263052 -0.624779245039 -3.64341675507
138.8497699539908 -0.750657819375 -3.7523949907
138.88377675535108 -0.879419371887 -3.81078142796
138.91778355671136 -1.00913020984 -3.80641210045
138.9517903580716 -1.13749437128 -3.73052905733
138.98579715943188 -1.26200764955 -3.579969413
139.01980396079216 -1.38017555595 -3.35860940866
139.05381076215244 -1.48975837578 -3.07743953548
139.08781756351271 -1.58899212523 -2.75306188727
139.12182436487296 -1.67673540698 -2.40498719702
139.15583116623324 -1.75251581763 -2.05255583093
139.18983796759352 -1.81647773953 -1.71235518808
139.2238447689538 -1.86925943583 -1.39668300111
139.25785157031407 -1.91183729436 -1.11314481465
139.29185837167432 -1.94537243544 -0.865129111943
139.3258651730346 -1.97108265968 -0.652753477104
139.35987197439488 -1.99014923729 -0.473923406663
139.39387877575516 -2.00365826161 -0.325280510302
139.42788557711543 -2.01257070718 -0.20292463809
139.46189237847568 -2.01771300496 -0.102907416643
139.49589917983596 -2.01978093345 -0.0215293081981
139.52990598119624 -2.01935100203 0.0445088073587
139.5639127825565 -2.01689520189 0.0980513986839
139.5979195839168 -2.0127965133 0.141493303888
139.63192638527707 -2.00736362565 0.17681652912
139.66593318663732 -2.00084413326 0.205641178418
139.6999399879976 -1.99343592015 0.229279801978
139.73394678935787 -1.98529672325 0.248788933001
139.76795359071815 -1.97655204066 0.265015297975
139.80196039207843 -1.96730157204 0.278635524928
139.83596719343868 -1.95762441938 0.290189397521
139.86997399479895 -1.94758326179 0.30010723123
139.90398079615923 -1.93722767994 0.308732079556
139.9379875975195 -1.92659681638 0.316337671555
139.9719943988798 -1.91572147554 0.323142715678
140.00600120024004 -1.90462579441 0.329322313521
140.0400080016003 -1.89332856586 0.335017024262
140.0740148029606 -1.88184428579 0.340340044461
140.10802160432087 -1.87018398576 0.345382914801
140.14202840568115 -1.85835588106 0.350219962425
140.1760352070414 -1.84636590518 0.35491195947
140.21004200840167 -1.83421811462 0.359508902473
140.24404880976195 -1.82191501522 0.364052258965
140.27805561112223 -1.80945782128 0.368576759551
140.3120624124825 -1.79684666088 0.373111829841
140.34606921384278 -1.78408073456 0.377682722072
140.38007601520303 -1.77115844245 0.382311437741
140.4140828165633 -1.75807748199 0.387017467425
140.44808961792359 -1.74483491532 0.391818334803
140.48209641928386 -1.73142724272 0.396730198103
140.51610322064414 -1.7178504297 0.401768159352
140.5501100220044 -1.70409994545 0.40694665765
140.58411682336467 -1.69017076865 0.412279681721
140.61812362472494 -1.67605740885 0.417781075961
140.65213042608522 -1.66175390522 0.423464731167
140.6861372274455 -1.64725381932 0.42934476826
140.72014402880575 -1.63255022506 0.435435716239
140.75415083016603 -1.6176356913 0.441752669383
140.7881576315263 -1.60250228025 0.448311495424
140.82216443288658 -1.58714147272 0.455128875596
140.85617123424686 -1.57154418566 0.462222545505
140.89017803560714 -1.55570069938 0.469611432319
140.92418483696738 -1.53960063318 0.477315807805
140.95819163832766 -1.52323289741 0.485357480596
140.99219843968794 -1.50658561639 0.493759994628
141.02620524104822 -1.48964610707 0.502548784156
141.0602120424085 -1.47240075443 0.511751491035
141.09421884376874 -1.45483497195 0.521398155449
141.12822564512902 -1.43693316872 0.531521292172
141.1622324464893 -1.4186784808 0.542156765381
141.19623924784958 -1.40005286517 0.55334348829
141.23024604920985 -1.38103684894 0.565124227089
141.2642528505701 -1.36160943477 0.577545898414
141.29825965193038 -1.34174797928 0.590659982619
141.33226645329066 -1.32142798937 0.604523209348
141.36627325465093 -1.30062293796 0.619198163532
141.4002800560112 -1.27930404131 0.634754043718
141.43428685737146 -1.25744011006 0.651267170905
141.46829365873174 -1.23499712944 0.668822439387
141.50230046009202 -1.21193815829 0.687513669441
141.5363072614523 -1.18822280636 0.707445481169
141.57031406281257 -1.16380688366 0.728734489086
141.60432086417285 -1.13864206651 0.75151051008
141.6383276655331 -1.11267541009 0.775918287849
141.67233446689337 -1.08584867345 0.802120021557
141.70634126825365 -1.0580978862 0.830296869908
141.74034806961393 -1.02935242449 0.860652287337
141.7743548709742 -0.999534472134 0.89341395667
141.80836167233446 -0.968557856032 0.928837920379
141.84236847369473 -0.936327349227 0.96721101641
141.876375275055 -0.902737196005 1.00885586229
141.9103820764153 -0.867670206939 1.05413392682
141.94438887777557 -0.830996043731 1.10345051539
141.97839567913582 -0.792569724235 1.15725962296
142.0124024804961 -0.752230055069 1.2160666752
142.04640928185637 -0.709797666074 1.28043389161
142.08041608321665 -0.665073136556 1.35098078448
142.11442288457692 -0.617834918951 1.42838638193
142.14842968593717 -0.567837387698 1.5133855742
142.18243648729745 -0.514809216756 1.60675694591
142.21644328865773 -0.458452000832 1.70930831317
142.250450090018 -0.398439799511 1.82184515224
142.28445689137828 -0.334419972145 1.94512198894
142.31846369273856 -0.266016101728 2.07976809937
142.3524704940988 -0.192834012441 2.22617867093
142.3864772954591 -0.114472063234 2.38436265073
142.42048409681937 -0.0305378221232 2.55373229273
142.45449089817964 0.0593272108906 2.73283198157
142.48849769953992 0.155412708043 2.91900636946
142.52250450090017 0.257892310936 3.10802408161
142.55651130226045 0.366763640296 3.29370864018
142.59051810362072 0.481777181782 3.46766636429
142.624524904981 0.602359350381 3.61925802199
142.65853170634128 0.72754145498 3.73599628946
142.69253850770153 0.855911750617 3.80453718689
142.7265453090618 0.985612756194 3.81234383722
142.76055211042208 1.11440500849 3.74986606236
142.79455891178236 1.23980707162 3.61278477343
142.82856571314264 1.35930431153 3.4036545131
142.8625725145029 1.47059334427 3.13223685988
142.89657931586316 1.57180999749 2.8142918087
142.93058611722344 1.66169334366 2.46903366562
142.96459291858372 1.73965066618 2.11605312181
142.998599719944 1.80572270656 1.77258163283
143.03260652130427 1.86046887577 1.45175863623
143.06661332266452 1.90481615958 1.16202508359
143.1006201240248 1.93990258046 0.907472042677
143.13462692538508 1.96694354265 0.68873093572
143.16863372674536 1.98713225125 0.504034070737
143.20264052810563 2.00157484503 0.350192935252
143.23664732946588 2.01125636138 0.223361847476
143.27065413082616 2.01702764027 0.119574217667
143.30466093218644 2.01960749069 0.0350705945225
143.3386677335467 2.01959304663 -0.0335272336149
143.372674534907 2.01747412081 -0.0891472832257
143.40668133626724 2.01364872 -0.134263944403
143.44068813762752 2.00843798499 -0.170930620024
143.4746949389878 2.00209970467 -0.200829066103
143.50870174034807 1.99484002192 -0.225323684267
143.54270854170835 1.98682332939 -0.245513865452
143.57671534306863 1.97818044616 -0.262281234113
143.61072214442888 1.96901535807 -0.276330736288
143.64472894578915 1.95941056325 -0.288224781397
143.67873574714943 1.94943144916 -0.298411755878
143.7127425485097 1.9391297607 -0.307249115373
143.74674934987 1.92854636371 -0.315022012814
143.78075615123024 1.91771344546 -0.321958251597
143.8147629525905 1.90665624732 -0.328240129978
143.8487697539508 1.89539442002 -0.334013724724
143.88277655531107 1.88394318706 -0.33939682393
143.91678335667135 1.87231416052 -0.344484560461
143.9507901580316 1.8605160205 -0.349354077911
143.98479695939187 1.84855508521 -0.354068401059
144.01880376075215 1.83643572381 -0.358679292455
144.05281056211243 1.82416070106 -0.363229614813
144.0868173634727 1.81173144827 -0.367755200298
144.12082416483295 1.79914828006 -0.372286358448
144.15483096619323 1.78641055405 -0.376849019224
144.1888377675535 1.77351680735 -0.381465712879
144.22284456891379 1.76046485782 -0.386156329627
144.25685137027406 1.74725188326 -0.390938743039
144.29085817163434 1.73387447943 -0.395829309797
144.3248649729946 1.72032870674 -0.400843300043
144.35887177435487 1.7066101206 -0.40599524255
144.39287857571514 1.69271378593 -0.411299170423
144.42688537707542 1.67863429817 -0.416768947936
144.4608921784357 1.66436578518 -0.422418453391
144.49489897979595 1.64990189437 -0.428261748994
144.52890578115623 1.63523579573 -0.434313299553
144.5629125825165 1.6203601501 -0.440588075831
144.59691938387678 1.60526710281 -0.447101765428
144.63092618523706 1.58994825 -0.453870899514
144.6649329865973 1.5743946099 -0.460913018491
144.69893978795758 1.55859658545 -0.468246816816
144.73294658931786 1.54254391806 -0.475892319693
144.76695339067814 1.52622565024 -0.483871039091
144.80096019203842 1.50963005806 -0.492206184618
144.83496699339867 1.49274460216 -0.500922838844
144.86897379475894 1.47555584948 -0.510048209713
144.90298059611922 1.45804940834 -0.51961184192
144.9369873974795 1.44020983258 -0.529645924389
144.97099419883978 1.42202053828 -0.540185555526
145.00500100020005 1.40346368775 -0.551269119687
145.0390078015603 1.38452008184 -0.562938631187
145.07301460292058 1.3651690223 -0.575240186897
145.10702140428086 1.34538816746 -0.588224435647
145.14102820564113 1.32515336234 -0.601947146291
145.1750350070014 1.30443845843 -0.616469805154
145.20904180836166 1.28321515814 -0.631860135154
145.24304860972194 1.2614526819 -0.648193274383
145.27705541108222 1.23911757031 -0.665552425214
145.3110622124425 1.21617338433 -0.684029901416
145.34506901380277 1.19258037769 -0.703728276481
145.37907581516302 1.16829514079 -0.724761622973
145.4130826165233 1.14327012752 -0.747257270771
145.44708941788357 1.11745324754 -0.771357236083
145.48109621924385 1.09078732206 -0.79722017888
145.51510302060413 1.06320938322 -0.825023946204
145.54910982196438 1.03465016068 -0.854967435313
145.58311662332466 1.00503313854 -0.88727393074
145.61712342468493 0.974273764864 -0.922193963278
145.6511302260452 0.942278539757 -0.960008523129
145.6851370274055 0.908943681045 -1.00103343815
145.71914382876577 0.874154163455 -1.04562292084
145.75315063012602 0.837782143218 -1.09417391395
145.7871574314863 0.799685425027 -1.14713070437
145.82116423284657 0.759705974667 -1.20498989425
145.85517103420685 0.717667868191 -1.26830333252
145.88917783556712 0.673375392118 -1.33767997987
145.92318463692737 0.626611154851 -1.41378797242
145.95719143828765 0.577134085609 -1.49735152746
145.99119823964793 0.524677632461 -1.58914295647
146.0252050410082 0.46894837069 -1.68996677724
146.05921184236848 0.409625343173 -1.80063190051
146.09321864372873 0.346360616208 -1.92190672799
146.127225445089 0.278781748965 -2.05445023653
146.1612322464493 0.206497136353 -2.19871034899
146.19523904780957 0.129105499891 -2.35477945405
146.22924584916984 0.0462111980747 -2.52219629686
146.26325265053012 -0.0425527316317 -2.69968639027
146.29725945189037 -0.137491596262 -2.88483945991
146.33126625325065 -0.238804214894 -3.07373892589
146.36527305461092 -0.346525229609 -3.2605856825
146.3992798559712 -0.460455607077 -3.43740012354
146.43328665733148 -0.580086146765 -3.59393531029
146.46729345869173 -0.704524378841 -3.71798539926
146.501300260052 -0.832440840491 -3.79625856757
146.53530706141228 -0.962056528496 -3.81592138441
146.56931386277256 -1.09119292795 -3.76670679444
146.60332066413284 -1.21739896869 -3.64320108364
146.6373274654931 -1.33814882104 -3.44663493288
146.67133426685336 -1.45108232905 -3.18550877038
146.70534106821364 -1.55424104404 -2.87465088978
146.73934786957392 -1.64624659422 -2.53287070598
146.7733546709342 -1.72638483131 -2.17991251849
146.80736147229445 -1.79458747993 -1.83360295402
146.84136827365472 -1.85133054175 -1.50790004369
146.875375075015 -1.89748610908 -1.21209653708
146.90938187637528 -1.93416472305 -0.951019153912
146.94338867773556 -1.96257636275 -0.725849154014
146.97739547909583 -1.98392397063 -0.535177190984
147.01140228045608 -1.99933304451 -0.376007619743
147.04540908181636 -2.00981198895 -0.244568207051
147.07941588317664 -2.01623618708 -0.136884562347
147.1134226845369 -2.0193478843 -0.0491424265887
147.1474294858972 -2.01976526169 0.0221129712488
147.18143628725744 -2.01799647705 0.0798930741969
147.21544308861772 -2.01445506957 0.126752961439
147.249449889978 -2.0094750894 0.164819107414
147.28345669133827 -2.00332490056 0.195836774461
147.31746349269855 -1.99621923421 0.221224000584
147.3514702940588 -1.98832941704 0.24212461479
147.38547709541908 -1.97979183709 0.259456596965
147.41948389677935 -1.97071489279 0.273954131063
147.45349069813963 -1.96118464979 0.28620332197
147.4874974994999 -1.95126936227 0.296671597837
147.52150430086016 -1.94102294785 0.305731023861
147.55551110222044 -1.93048808134 0.313678738788
147.5895179035807 -1.91969841667 0.320752157168
147.623524704941 -1.90868032433 0.32714094834
147.65753150630127 -1.89745440575 0.332997307725
147.69153830766155 -1.8860366164 0.338443670581
147.7255451090218 -1.87443915819 0.343578843386
147.75955191038207 -1.86267119824 0.3484829239
147.79355871174235 -1.85073945261 0.353221282588
147.82756551310263 -1.83864861475 0.357847525936
147.8615723144629 -1.82640171952 0.362405985444
147.89557911582315 -1.81400042487 0.366933660341
147.92958591718343 -1.80144523337 0.37146176078
147.9635927185437 -1.78873566476 0.376016930375
147.99759951990399 -1.77587039827 0.380622263986
148.03160632126426 -1.76284737579 0.385298081612
148.0656131226245 -1.74966388144 0.39006255001
148.0996199239848 -1.73631661803 0.394932297444
148.13362672534507 -1.72280173912 0.399922754108
148.16763352670534 -1.70911489245 0.405048571507
148.20164032806562 -1.69525123139 0.410323861125
148.23564712942587 -1.68120543527 0.415762493985
148.26965393078615 -1.66697171595 0.421378328659
148.30366073214643 -1.65254380832 0.427185376325
148.3376675335067 -1.63791496106 0.433197986523
148.37167433486698 -1.62307793793 0.439431056193
148.40568113622726 -1.60802498633 0.445900157596
148.4396879375875 -1.59274779346 0.452621628104
148.47369473894778 -1.57723749562 0.459612823416
148.50770154030806 -1.56148459709 0.466892209019
148.54170834166834 -1.54547897488 0.474479546005
148.57571514302862 -1.52920979178 0.482396078198
148.60972194438887 -1.51266547374 0.490664681781
148.64372874574914 -1.4958336344 0.499310093018
148.67773554710942 -1.4787010029 0.50835911995
148.7117423484697 -1.46125337805 0.517840838915
148.74574914982998 -1.44347549709 0.527786976161
148.77975595119023 -1.4253510076 0.538232028019
148.8137627525505 -1.40686229926 0.549213784382
148.84776955391078 -1.38799043393 0.560773558291
148.88177635527106 -1.36871498547 0.572956705834
148.91578315663133 -1.34901393444 0.585812965317
148.9497899579916 -1.32886346174 0.599397154934
148.98379675935186 -1.30823781481 0.613769608659
149.01780356071214 -1.28710906033 0.628997020684
149.05181036207242 -1.26544690399 0.645153048901
149.0858171634327 -1.24321839047 0.662319361107
149.11982396479297 -1.22038765904 0.680586473436
149.15383076615322 -1.19691559049 0.700055001781
149.1878375675135 -1.17275946036 0.720836884712
149.22184436887378 -1.14787253226 0.743056836133
149.25585117023405 -1.12220356056 0.766854137386
149.28985797159433 -1.09569635576 0.792384189957
149.32386477295458 -1.06828905939 0.81982115713
149.35787157431486 -1.03991355631 0.84936008397
149.39187837567513 -1.01049471379 0.881219576294
149.4258851770354 -0.979949542788 0.915644859775
149.4598919783957 -0.948186181592 0.952911284709
149.49389877975594 -0.915102864668 0.993327964372
149.52790558111622 -0.880586702207 1.03724175703
149.5619123824765 -0.844512241474 1.08504170929
149.59591918383677 -0.806740102007 1.13716342963
149.62992598519705 -0.76711516548 1.1940929929
149.66393278655733 -0.72546490136 1.25637202025
149.69793958791757 -0.681597416025 1.32459841626
149.73194638927785 -0.635299389909 1.39943048832
149.76595319063813 -0.586334151144 1.481583707
149.7999599919984 -0.53443991075 1.57182148777
149.83396679335868 -0.479328200474 1.67094416528
149.86797359471893 -0.420683068899 1.77976260162
149.9019803960792 -0.358161367624 1.89905685634
149.9359871974395 -0.291394810164 2.02951225572
149.96999399879977 -0.219994706322 2.17162442957
150.00400080016004 -0.143560655276 2.32556283633
150.0380076015203 -0.0616943865119 2.49098572152
150.07201440288057 0.025978306038 2.66678731
150.10602120424085 0.119776871658 2.85079031254
150.14002800560112 0.219923445961 3.03938078179
150.1740348069614 0.326487348453 3.22712767053
150.20804160832165 0.439317618762 3.40646226268
150.24204840968193 0.557966993733 3.56753808128
150.2760552110422 0.681617448084 3.69846065588
150.31006201240248 0.809021351144 3.78604084376
150.34406881376276 0.938479593853 3.81721714238
150.37807561512304 1.06787940417 3.78108841163
150.4120824164833 1.19480642148 3.67119922886
150.44608921784356 1.31673109845 3.48748355607
150.48009601920384 1.431244696 3.23714337445
150.51410282056412 1.53630048063 2.93399893904
150.5481096219244 1.63040494853 2.59635181445
150.58211642328465 1.71272176195 2.24400664556
150.61612322464492 1.78307086671 1.89531952013
150.6501300260052 1.84183979069 1.56504442907
150.68413682736548 1.88984066753 1.26333035416
150.71814362872576 1.92815194404 0.995765690685
150.752150430086 1.95797444654 0.764117607485
150.78615723144628 1.98051863437 0.567368150993
150.82016403280656 1.99692774213 0.402743103187
150.85417083416684 2.00823320807 0.266562029849
150.88817763552711 2.01533497037 0.154854776603
150.92218443688736 2.01899895103 0.0637593253681
150.95619123824764 2.01986494315 -0.01025347481
150.99019803960792 2.0184599607 -0.0702782087013
151.0242048409682 2.0152135754 -0.118951638352
151.05821164232847 2.01047320415 -0.15847494086
151.09221844368875 2.00451819448 -0.190658688518
151.126225245049 1.99757220904 -0.216976305669
151.16023204640928 1.98981377413 -0.238617666374
151.19423884776955 1.981385065 -0.256538452864
151.22824564912983 1.97239911744 -0.27150343927
151.2622524504901 1.96294567568 -0.284123202916
151.29625925185036 1.95309590252 -0.294884632243
151.33026605321064 1.9429061456 -0.304175843872
151.3642728545709 1.93242094137 -0.312306345705
151.3982796559312 1.9216754035 -0.319523229892
151.43228645729147 1.91069711692 -0.32602409257
151.46629325865172 1.89950763973 -0.331967309842
151.500300060012 1.8881236928 -0.337480190544
151.53430686137227 1.87655810154 -0.342665433114
151.56831366273255 1.86482054586 -0.34760626324
151.60232046409283 1.85291814634 -0.352370453664
151.6363272654531 1.84085593324 -0.357013539381
151.67033406681335 1.82863722072 -0.361581383686
151.70434086817363 1.8162638991 -0.366112193725
151.7383476695339 1.80373666571 -0.37063812654
151.7723544708942 1.79105520846 -0.375186579952
151.80636127225446 1.77821835049 -0.379781229008
151.8403680736147 1.76522416158 -0.384442851572
151.874374874975 1.75207003799 -0.389189948834
151.90838167633527 1.73875278592 -0.394039405661
151.94238847769554 1.72526865504 -0.399006835852
151.97639527905582 1.71161338458 -0.404107017543
152.01040208041607 1.69778221458 -0.409354129562
152.04440888177635 1.6837699107 -0.41476207401
152.07841568313663 1.66957077003 -0.420344697528
152.1124224844969 1.65517861396 -0.426115967361
152.14642928585718 1.64058678051 -0.432090159813
152.18043608721743 1.62578812203 -0.438282058263
152.2144428885777 1.61077498527 -0.444707112308
152.24844968993798 1.59553915583 -0.451381494386
152.28245649129826 1.58007187697 -0.458322372147
152.31646329265854 1.56436376726 -0.465547994653
152.35047009401882 1.5484048232 -0.473077875451
152.38447689537907 1.53218434022 -0.48093297707
152.41848369673934 1.51569088158 -0.489135865305
152.45249049809962 1.49891221605 -0.497710919792
152.4864972994599 1.4818352343 -0.506684561528
152.52050410082018 1.4644459148 -0.516085425661
152.55451090218043 1.44672918909 -0.525944749355
152.5885177035407 1.42866891436 -0.536296490079
152.62252450490098 1.4102477127 -0.547177825804
152.65653130626126 1.39144689883 -0.558629390972
152.69053810762153 1.37224632673 -0.570695775639
152.72454490898178 1.35262427632 -0.5834258895
152.75855171034206 1.33255727192 -0.59687357286
152.79255851170234 1.31201991886 -0.611098136242
152.82656531306262 1.29098470782 -0.626165021677
152.8605721144229 1.26942177351 -0.642146624583
152.89457891578314 1.24729868869 -0.659122997778
152.92858571714342 1.22458011246 -0.677183084254
152.9625925185037 1.20122757871 -0.696425441356
152.99659931986398 1.1771990025 -0.716960014292
153.03060612122425 1.15244845331 -0.738908910813
153.06461292258453 1.12692549058 -0.762408822214
153.09861972394478 1.10057489994 -0.787611933744
153.13262652530506 1.07333583141 -0.814689077156
153.16663332666533 1.04514145955 -0.843830924773
153.2006401280256 1.01591790347 -0.875251895889
153.2346469293859 0.985583748369 -0.909191869222
153.26865373074614 0.954048740833 -0.945920737332
153.30266053210642 0.92121307718 -0.985740954605
153.3366673334667 0.886965895514 -1.02899240818
153.37067413482697 0.851184200988 -1.07605610317
153.40468093618725 0.813731220735 -1.12735868618
153.4386877375475 0.774454818477 -1.18337717438
153.47269453890777 0.73318583523 -1.24464212546
153.50670134026805 0.689735909103 -1.31174181146
153.54070814162833 0.643895992451 -1.38532373593
153.5747149429886 0.595433669883 -1.46609187417
153.60872174434888 0.544091861075 -1.55480138324
153.64272854570913 0.489587014111 -1.65224986243
153.6767353470694 0.431608182587 -1.75924814087
153.7107421484297 0.369817121516 -1.87658409866
153.74474894978997 0.303849881778 -2.00496731275
153.77875575115024 0.233320789038 -2.14493806718
153.8127625525105 0.157830804666 -2.2967360538
153.84676935387077 0.076979947932 -2.46012874034
153.88077615523105 -0.00961237120174 -2.63417052101
153.91478295659132 -0.102278464333 -2.81690511377
153.9487897579516 -0.201261741342 -3.00500696003
153.98279655931185 -0.306663907554 -3.19340191539
154.01680336067213 -0.418379449715 -3.37492765374
154.0508101620324 -0.53602090387 -3.54015133713
154.08481696339268 -0.658842750865 -3.67751020058
154.11882376475296 -0.785678364699 -3.77396247711
154.1528305661132 -0.914910013605 -3.81628907931
154.1868373674735 -1.04449389179 -3.79302333487
154.22084416883376 -1.17205821802 -3.6967361174
154.25485097019404 -1.29507721677 -3.52610191422
154.28885777155432 -1.41110226704 -3.28700048883
154.3228645729146 -1.51800411484 -2.99217311706
154.35687137427485 -1.61417842466 -2.65931924381
154.39087817563512 -1.69866686764 -2.30820447481
154.4248849769954 -1.771174798 -1.95763515375
154.45889177835568 -1.83199631251 -1.62312596641
154.49289857971596 -1.88187806526 -1.31568537455
154.5269053810762 -1.92186150968 -1.04169028983
154.56091218243648 -1.95313457078 -0.803528729987
154.59491898379676 -1.97691276298 -0.600609143321
154.62892578515704 -1.99435561219 -0.430407007782
154.66293258651731 -2.00651694107 -0.289354128977
154.69693938787756 -2.01432122776 -0.173496920193
154.73094618923784 -2.01855835334 -0.0789327233423
154.76495299059812 -2.01989012733 -0.00206146924958
154.7989597919584 -2.01886293162 0.0602939226102
154.83296659331867 -2.01592287377 0.110852666199
154.86697339467892 -2.01143119395 0.151892135235
154.9009801960392 -2.00567862628 0.185289932592
154.93498699739948 -1.99889811181 0.212576657797
154.96899379875975 -1.9912756677 0.234989843477
155.00300060012003 -1.98295947384 0.253524224465
155.0370074014803 -1.97406741105 0.268976417928
155.07101420284056 -1.96469306967 0.281982554877
155.10502100420084 -1.95491067799 0.29304996075
155.1390278055611 -1.94477903013 0.302583059429
155.1730346069214 -1.93434461332 0.310904324649
155.20704140828167 -1.92364409971 0.318271144903
155.24104820964192 -1.91270633659 0.324889385082
155.2750550110022 -1.90155383599 0.330923609393
155.30906181236247 -1.89020413752 0.33650634317
155.34306861372275 -1.87867072419 0.341744400191
155.37707541508303 -1.86696379253 0.346724176489
155.41108221644328 -1.85509088938 0.35151598774
155.44508901780355 -1.84305739844 0.356177407065
155.47909581916383 -1.8308669214 0.360755890762
155.5131026205241 -1.81852158344 0.365290876538
155.5471094218844 -1.80602228731 0.369815536938
155.58111622324463 -1.79336889278 0.374358052653
155.6151230246049 -1.78056036944 0.378942699307
155.6491298259652 -1.76759491553 0.383590717794
155.68313662732547 -1.75447004943 0.3883210128
155.71714342868574 -1.74118267742 0.393150710312
155.75115023004602 -1.727729147 0.398095625264
155.78515703140627 -1.71410528609 0.403170655618
155.81916383276655 -1.7003064235 0.408390060311
155.85317063412683 -1.68632740977 0.413767771687
155.8871774354871 -1.67216262987 0.419317643215
155.92118423684738 -1.65780599036 0.425053601981
155.95519103820763 -1.64325092744 0.430989889221
155.9891978395679 -1.62849037613 0.437141161209
156.02320464092818 -1.61351676989 0.4435227084
156.05721144228846 -1.59832200424 0.450150576489
156.09121824364874 -1.58289741963 0.457041742854
156.125225045009 -1.56723375676 0.464214249446
156.15923184636927 -1.55132112203 0.471687379224
156.19323864772954 -1.53514894491 0.479481810913
156.22724544908982 -1.51870593195 0.487619801643
156.2612522504501 -1.50197998703 0.496125398646
156.29525905181038 -1.48495818286 0.505024602596
156.32926585317063 -1.4676266482 0.514345681265
156.3632726545309 -1.44997053484 0.524119314325
156.39727945589118 -1.43197387855 0.534379012399
156.43128625725146 -1.41361954961 0.545161290118
156.46529305861173 -1.39488909712 0.556506163985
156.49929985997198 -1.37576265964 0.568457439178
156.53330666133226 -1.35621881439 0.581063207884
156.56731346269254 -1.3362344066 0.594376408485
156.60132026405282 -1.3157844241 0.608455242323
156.6353270654131 -1.29484172547 0.623364096017
156.66933386677334 -1.27337693274 0.639173885981
