24.11929543634908 0.590044331652 6.61947801654 -0.295022165826 -3.30973900827 2.02089395909e-05 2.02089395854e-05
24.139311449159326 0.721015940747 6.46196170948 -0.360507970374 -3.23098085474 2.59562105986e-05 2.5956210594e-05
24.159327461969575 0.848522517798 6.27339074217 -0.424261258899 -3.13669537108 2.99527499296e-05 2.99527499259e-05
24.179343474779824 0.971951292834 6.05467133291 -0.485975646417 -3.02733566645 3.29211303882e-05 3.29211303851e-05
24.199359487590073 1.09070909553 5.80685457253 -0.545354547766 -2.90342728627 3.52344271206e-05 3.52344271177e-05
24.21937550040032 1.20422520169 5.53113141353 -0.602112600843 -2.76556570677 3.71070986073e-05 3.71070986049e-05
24.239391513210567 1.31195407329 5.2288268944 -0.655977036643 -2.6144134472 3.86740093453e-05 3.86740093431e-05
24.259407526020816 1.41337800992 4.90139393145 -0.706689004958 -2.45069696573 4.00048896477e-05 4.00048896456e-05
24.279423538831065 1.5080095755 4.55040600143 -0.754004787751 -2.27520300072 4.1169877422e-05 4.11698774199e-05
24.299439551641314 1.59539399589 4.17754990101 -0.797696997944 -2.08877495051 4.22069721027e-05 4.22069721009e-05
24.319455564451562 1.67511133845 3.78461753601 -0.837555669223 -1.892308768 4.31357069055e-05 4.31357069038e-05
24.339471577261808 1.74677847763 3.37349717109 -0.873389238813 -1.68674858555 4.3992338411e-05 4.39923384095e-05
24.359487590072057 1.81005091961 2.9461643885 -0.905025459806 -1.47308219425 4.48365715828e-05 4.48365715813e-05
24.379503602882306 1.86462456692 2.50467282885 -0.932312283462 -1.25233641442 4.56908631702e-05 4.56908631687e-05
24.399519615692554 1.91023747637 2.05114503386 -0.955118738187 -1.02557251693 4.63922009364e-05 4.6392200935e-05
24.419535628502803 1.94667034442 1.58776051605 -0.973335172212 -0.793880258026 4.70085496147e-05 4.70085496134e-05
24.43955164131305 1.97374794478 1.11674529653 -0.98687397239 -0.558372648265 4.76205890232e-05 4.7620589022e-05
24.459567654123298 1.99134017451 0.640363145566 -0.995670087257 -0.320181572783 4.82214258472e-05 4.82214258461e-05
24.479583666933546 1.99936252906 0.160903738845 -0.999681264532 -0.0804518694227 4.87973086616e-05 4.87973086605e-05
24.499599679743795 1.99777637316 -0.319329348236 -0.99888818658 0.159664674118 4.93949768849e-05 4.93949768838e-05
24.519615692554044 1.98658937271 -0.798027845777 -0.993294686355 0.399013922889 4.99985084268e-05 4.99985084257e-05
24.539631705364293 1.96585529388 -1.2728912091 -0.982927646939 0.636445604549 5.06118018854e-05 5.06118018843e-05
24.55964771817454 1.9356737794 -1.74163735822 -0.967836889699 0.870818679112 5.12413650941e-05 5.1241365093e-05
24.579663730984787 1.89618987475 -2.20201361013 -0.948094937375 1.10100680507 5.18940614435e-05 5.18940614423e-05
24.599679743795036 1.84759333018 -2.6518075054 -0.923796665088 1.3259037527 5.25779099499e-05 5.25779099486e-05
24.619695756605285 1.7901176815 -3.0888574843 -0.895058840749 1.54442874215 5.33066023764e-05 5.33066023753e-05
24.639711769415534 1.72403913479 -3.51106325333 -0.862019567393 1.75553162667 5.40968171784e-05 5.40968171774e-05
24.65972778222578 1.64967525489 -3.91639568979 -0.824837627443 1.95819784489 5.4959789676e-05 5.49597896749e-05
24.67974379503603 1.56738341991 -4.30290683912 -0.783691709955 2.15145341956 5.59129375165e-05 5.59129375154e-05
24.699759807846277 1.47755907026 -4.66873935476 -0.738779535131 2.33436967738 5.70047451901e-05 5.70047451891e-05
24.719775820656526 1.38063356139 -5.01213619239 -0.690316780696 2.5060680962 5.85049332944e-05 5.85049332933e-05
24.739791833466775 1.27707326445 -5.33144476384 -0.638536632227 2.66572238192 6.00760883104e-05 6.00760883097e-05
24.75980784627702 1.16737600535 -5.62512921615 -0.583688002673 2.81256460807 6.16346698113e-05 6.16346698106e-05
24.77982385908727 1.0520685484 -5.89178165403 -0.526034274199 2.94589082701 6.3588340769e-05 6.35883407681e-05
24.799839871897518 0.931705006032 -6.13011993542 -0.465852503016 3.06505996771 6.61358957229e-05 6.61358957222e-05
24.819855884707767 0.806863945053 -6.33899846265 -0.403431972527 3.16949923133 6.9414024507e-05 6.94140245065e-05
24.839871897518016 0.678145242533 -6.5174130358 -0.339072621267 3.2587065179 7.39832004195e-05 7.3983200419e-05
24.85988791032826 0.54616757554 -6.6645067793 -0.27308378777 3.33225338965 8.06580136841e-05 8.06580136837e-05
24.87990392313851 0.411565135544 -6.77957231087 -0.205782567772 3.38978615544 9.17067671555e-05 9.17067671555e-05
24.89991993594876 0.274984856227 -6.86205700392 -0.137492428113 3.43102850196 0.000113485936898 0.000113485936898
24.919935948759008 0.137083065688 -6.91156394655 -0.068541532844 3.45578197327 0.000178861158732 0.000178861158734
24.939951961569257 -0.00147747859498 -6.92785582543 0.000738739297492 3.46392791272 0.0121134112147 0.0121134112149
24.959967974379502 -0.140030913966 -6.91085378453 0.0700154569829 3.45542689227 7.67711111034e-05 7.67711111065e-05
24.97998398718975 -0.277911368903 -6.86064009164 0.138955684451 3.43032004582 1.34550062693e-05 1.34550062713e-05
25.0 -0.414456228326 -6.77745547983 0.207228114163 3.38872773992 7.98198771347e-06 7.98198771186e-06
