98.17696754112939 3.86336956827 -3.07424789064 6.01361518792 -4.62877810116
98.26589595375722 3.56745943937 -3.55486873175 5.58324692159 -5.04401460153
98.35482436638506 3.23566326155 -3.88259637256 5.11756383703 -5.42335502661
98.4437527790129 2.88098822054 -4.07323345468 4.61970606163 -5.76754620993
98.53268119164073 2.51447111299 -4.15401960423 4.09284626905 -6.07527311526
98.62160960426857 2.14448636075 -4.15653077405 3.54032836195 -6.34416563246
98.7105380168964 1.77661366003 -4.11132936133 2.96571927388 -6.57171204564
98.79946642952423 1.41388598178 -4.04476620812 2.37279077941 -6.75589364581
98.88839484215207 1.05723568661 -3.97763841695 1.76546073793 -6.89545904144
98.9773232547799 0.705998220717 -3.92511814318 1.14772516147 -6.98987169668
99.06625166740774 0.358389776113 -3.89732552368 0.523605006898 -7.03905801386
99.15518008003558 0.0119247403039 -3.90003087889 -0.102881796917 -7.04311645668
99.2441084926634 -0.3362208753 -3.93511892059 -0.727726281325 -7.00213423906
99.33303690529124 -0.688868492398 -4.00061123389 -1.34692650556 -6.91620133545
99.42196531791907 -1.04847606759 -4.09019314383 -1.95649624283 -6.7856342765
99.51089373054691 -1.41671618655 -4.19235108644 -2.55250057781 -6.61133488469
99.59982214317475 -1.79396939812 -4.28938670028 -3.1311241955 -6.39513984012
99.68875055580259 -2.17873997358 -4.35674394923 -3.68876387552 -6.13998407164
99.77767896843041 -2.56704844304 -4.36327281413 -4.22212081024 -5.8497142754
99.86660738105824 -2.95191455859 -4.27315116621 -4.72825791857 -5.52847780435
99.95553579368608 -3.32311352208 -4.05013233958 -5.20458466063 -5.17974032474
100.04446420631392 -3.66742042016 -3.66434241594 -5.64874530366 -4.80511364145
100.13339261894176 -3.96955744901 -3.10103550655 -6.05840247431 -4.40322765372
100.22232103156959 -4.21393975271 -2.36932674948 -6.43093143659 -3.96888540824
100.31124944419741 -4.38707996206 -1.50775276122 -6.76305891527 -3.49268190216
100.40017785682525 -4.4802210589 -0.583322305723 -7.05049499628 -2.96126840243
100.48910626945309 -4.49151902738 0.317680110034 -7.28762735593 -2.35854880527
100.57803468208093 -4.42708267012 1.10575024029 -7.46737908067 -1.66825294605
100.66696309470876 -4.30042858297 1.70682562984 -7.58137351298 -0.878301231671
100.7558915073366 -4.13036344564 2.07814158752 -7.62056261552 0.0132660732084
100.84481991996442 -3.93775155058 2.21685919813 -7.57639932839 0.99238514922
100.93374833259226 -3.74193200302 2.15914091152 -7.44242613189 2.02606762163
101.0226767452201 -3.55764644352 1.9698239453 -7.21587536114 3.06538327312
101.11160515784793 -3.39320759158 1.7255640985 -6.89871298301 4.05475333779
101.20053357047577 -3.25026513777 1.49675334414 -6.49768460342 4.94431074006
101.2894619831036 -3.12501450458 1.33405820434 -6.0233205191 5.70005261089
101.37839039573143 -3.01025033508 1.26314739438 -5.48829447275 6.30785157313
101.46731880835927 -2.89752063797 1.28735415024 -4.9057266052 6.77093983551
101.5562472209871 -2.77880290321 1.39510708494 -4.28791078397 7.10345224015
101.64517563361494 -2.64745005357 1.56837567044 -3.64566569699 7.3233387143
101.73410404624278 -2.49844248203 1.78951848983 -2.98825462038 7.44692576273
101.82303245887061 -2.32814638004 2.04548169323 -2.32368047028 7.48594029836
101.91196087149845 -2.13381631563 2.32942262244 -1.65914147211 7.4467917916
102.00088928412627 -1.91304826588 2.64030145413 -1.00147114325 7.33154441647
102.08981769675411 -1.66333644741 2.9810559186 -0.357438029532 7.14000959432
102.17874610938195 -1.38183466798 3.35591384301 0.266171917755 6.87246103946
102.26767452200978 -1.06537482011 3.76736904627 0.862722404781 6.53245040897
102.35660293463762 -0.710751885269 4.21334997236 1.4261277898 6.12908815565
102.44553134726546 -0.3152310009 4.68505622049 1.95140424626 5.67809452157
102.53445975989328 0.122790556915 5.16568824356 2.43524097353 5.20109661657
102.62338817252112 0.603043535465 5.62988225694 2.87642575268 4.72311918071
102.71231658514895 1.1226072014 6.04327143533 3.27598737164 4.26886779301
102.80124499777679 1.6750739953 6.36161164593 3.63699330985 3.85891106293
102.89017341040463 2.24961978973 6.52967104515 3.96404745596 3.50690999437
102.97910182303247 2.83001910455 6.48153840881 4.26261638659 3.21858555634
103.06803023566029 3.39386870418 6.14561582077 4.53834015029 2.99231296632
103.15695864828812 3.91260294804 5.45793161611 4.79643981449 2.82054361975
103.24588706091596 4.35311760679 4.3848450334 5.0412495822 2.69102556721
103.3348154735438 4.68166761747 2.94969138049 5.27582513676 2.58727997866
103.42374388617164 4.86982926851 1.25006215695 5.50157202024 2.48870636653
103.51267229879947 4.90101922613 -0.54892984488 5.71789431184 2.37099522219
103.6016007114273 4.77514586002 -2.24900504683 5.92188973068 2.20660808519
103.69052912405513 4.50945845665 -3.6661785959 6.10804537034 1.9641230183
103.77945753668297 4.13547077639 -4.6679727639 6.26781501247 1.60648784123
103.8683859493108 3.69359865961 -5.18697908874 6.38910670094 1.09158688358
103.95731436193864 3.22750645392 -5.21597104685 6.4561214034 0.380345531038
104.04624277456648 2.77916545194 -4.79909582686 6.45034254186 -0.545766469904
104.1351711871943 2.38451986235 -4.02721559446 6.3532999659 -1.66415923729
104.22409959982214 2.06954104842 -3.03205120932 6.15080319461 -2.90117993584
104.31302801244998 1.84727717384 -1.96817035278 5.83710460595 -4.14478599628
104.40195642507781 1.71716594696 -0.981194140634 5.41693368752 -5.27788147539
104.49088483770565 1.66732761938 -0.17567274115 4.90427500189 -6.2144694409
104.57981325033349 1.67906137464 0.40011864953 4.318587167 -6.91852529781
104.66874166296131 1.73167479276 0.746871062204 3.68041894272 -7.39904472951
104.75767007558915 1.80594249541 0.89286674859 3.00824249245 -7.68982990154
104.84659848821698 1.88552432267 0.871387382151 2.31726169744 -7.82727543611
104.93552690084482 1.95665252125 0.705199186235 1.61993956928 -7.83478814375
105.02445531347266 2.00685614236 0.400442990638 0.927505942487 -7.71637498912
105.1133837261005 2.0235342695 -0.0508968649944 0.251647841547 -7.45873869945
105.20231213872832 1.99307114515 -0.661590814046 -0.394315426393 -7.04051833332
105.29124055135615 1.90101089694 -1.43527746549 -0.995329697045 -6.44672529718
105.38016896398399 1.73350645957 -2.35266883293 -1.53587947117 -5.68435975189
105.46909737661183 1.47974410192 -3.36461368888 -2.00246304267 -4.79254808163
105.55802578923966 1.13445408125 -4.39765028984 -2.38646695869 -3.84054417044
105.6469542018675 0.699368449926 -5.37122293331 -2.68623918257 -2.9121888045
105.73588261449534 0.18294323956 -6.21753506583 -2.90740306413 -2.0835605895
105.82481102712316 -0.401357781056 -6.89233370686 -3.06129336458 -1.40490404664
105.913739439751 -1.03707821071 -7.37067825442 -3.16229145708 -0.894594547061
106.00266785237883 -1.70583695924 -7.63104423779 -3.22518561888 -0.54516984201
106.09159626500667 -2.38679854743 -7.63707236526 -3.26340733419 -0.335843458618
106.18052467763451 -3.05480582662 -7.32743567895 -3.28841793465 -0.244831673663
106.26945309026235 -3.67831427698 -6.62273936159 -3.3099915737 -0.256573481092
106.35838150289017 -4.21890788248 -5.45450144001 -3.33680793989 -0.361258325515
106.447309915518 -4.63426322754 -3.81169826598 -3.37666216767 -0.5471023232
106.53623832814584 -4.88531790174 -1.78389393915 -3.43583493932 -0.790440331922
106.62516674077368 -4.94591248361 0.431617818729 -3.51780304882 -1.05225192816
106.71409515340152 -4.81063399145 2.57769693613 -3.62215565167 -1.28634740632
106.80302356602935 -4.49656231997 4.41962226772 -3.74459253472 -1.45365937715
106.89195197865718 -4.03802132599 5.81155457882 -3.87799173172 -1.5299933387
106.98088039128501 -3.47760634496 6.71109660767 -4.01358090066 -1.50055555034
107.06980880391285 -2.85816313009 7.14737748435 -4.14120734362 -1.34688608261
107.15873721654069 -2.21851024287 7.17467427045 -4.24853184742 -1.03756955042
107.24766562916852 -1.59279294046 6.84068408001 -4.31989265219 -0.530944042887
107.33659404179636 -1.01149674114 6.18133379889 -4.33603051773 0.208537400271
107.42552245442418 -0.501848552245 5.23803281096 -4.27571016012 1.18547542232
107.51445086705202 -0.0862340221967 4.08172377438 -4.119494996 2.35246843687
107.60337927967986 0.221055452447 2.82310681282 -3.85464277783 3.6083227746
107.6923076923077 0.416823292139 1.5960269328 -3.47895950339 4.82316407664
107.78123610493553 0.509475481701 0.520982575927 -3.00154694495 5.87988496607
107.87016451756337 0.516247283874 -0.327865905064 -2.44001084853 6.70819232926
107.95909293019119 0.458446266866 -0.932413531961 -1.8156940384 7.29347562322
108.04802134281903 0.356977744517 -1.31593743675 -1.14927447665 7.66135437084
108.13694975544686 0.22979220121 -1.51717312091 -0.458322410365 7.85170334183
108.2258781680747 0.0916078660131 -1.56683868278 0.24288592173 7.89556618552
108.31480658070254 -0.0446661019858 -1.4734216876 0.941891424409 7.80133707948
108.40373499333037 -0.165715871826 -1.21962417402 1.62581061517 7.55137208121
108.4926634059582 -0.255765754338 -0.76945646208 2.27925294411 7.10897106655
108.58159181858603 -0.295627685673 -0.0859475020148 2.88332494089 6.43577889807
108.67052023121387 -0.263720046594 0.843209687586 3.41657568904 5.51716512899
108.75944864384171 -0.13940025119 1.98143116956 3.85824720188 4.38656305121
108.84837705646954 0.0921619305821 3.23537999231 4.19309428733 3.13379185415
108.93730546909738 0.435563613928 4.47343171647 4.41577300263 1.8863231529
109.0262338817252 0.883345867899 5.56261508621 4.53250247895 0.769386136466
109.11516229435304 1.41742393038 6.40054063857 4.55904342462 -0.132653450819
109.20409070698088 2.01234825595 6.92287440813 4.51614086391 -0.792341591008
109.29301911960872 2.63809445514 7.08722798353 4.42475965447 -1.22877617465
109.38194753223655 3.2610059531 6.85133244726 4.30299053373 -1.48311229682
109.47087594486439 3.84331101394 6.16567745822 4.16516834291 -1.59562528585
109.55980435749223 4.34308998995 4.99173124049 4.02256036849 -1.59432631259
109.64873277012005 4.71692314255 3.34185561649 3.88444293152 -1.49738653627
109.73766118274789 4.92630335986 1.3190518583 3.7585077055 -1.32436686265
109.82658959537572 4.94636184687 -0.876026473664 3.65025127233 -1.10599721297
109.91551800800356 4.77292338185 -2.99014869139 3.56192400087 -0.883380150335
110.0044464206314 4.4237700007 -4.79624692835 3.49204491778 -0.697162165296
110.09337483325923 3.93314562505 -6.15845710462 3.43596258812 -0.576824700768
110.18230324588706 3.34253367971 -7.04799479522 3.38699914276 -0.539063611646
110.27123165851489 2.69221893055 -7.51317745203 3.33732243211 -0.594642347177
110.36016007114273 2.01650082505 -7.63273400991 3.27809373044 -0.756495197391
110.44908848377057 1.34276034177 -7.47903781523 3.19908726976 -1.04281014178
110.5380168963984 0.6929037601 -7.10192418288 3.08834680937 -1.47312094055
110.62694530902624 0.0853667245662 -6.53121762494 2.93245488926 -2.058892945
110.71587372165406 -0.463670964006 -5.79061018006 2.7177557291 -2.79225166825
110.8048021342819 -0.940469721988 -4.91362003615 2.43246996968 -3.63816839192
110.89373054690974 -1.33508622821 -3.95267895761 2.06914397306 -4.53547982795
110.98265895953757 -1.64300872947 -2.9759060519 1.62651779917 -5.40884838199
111.07158737216541 -1.86598645031 -2.05313094197 1.10996804057 -6.18765638022
111.16051578479325 -2.01142948739 -1.23940743418 0.530281949022 -6.82303793003
111.24944419742107 -2.09058632167 -0.565303681784 -0.098690605719 -7.29514557043
111.3383726100489 -2.11633943204 -0.0380375321812 -0.762497762457 -7.60873342023
111.42730102267674 -2.10151154105 0.348932429081 -1.44776803201 -7.78099592888
111.51622943530458 -2.05819787787 0.603387414974 -2.14269112955 -7.82767431249
111.60515784793242 -1.99815210371 0.723830687324 -2.83636775337 -7.75209655185
111.69408626056025 -1.93389863318 0.694050902731 -3.51741766134 -7.53976655957
111.78301467318808 -1.8800275749 0.484758550552 -4.17241459456 -7.16014329772
111.87194308581591 -1.85397042118 0.0637934403227 -4.78485035381 -6.57690043576
111.96087149844375 -1.87548172745 -0.585287281759 -5.33538707167 -5.76629628664
112.04979991107159 -1.96424576215 -1.4409191615 -5.80394329292 -4.73869721703
112.13872832369943 -2.13570921372 -2.42802559797 -6.1734474612 -3.55238851458
112.22765673632726 -2.3962845383 -3.42087227352 -6.43401822343 -2.30785635055
112.31658514895508 -2.73977537522 -4.26692265032 -6.58562949503 -1.12038750131
112.40551356158292 -3.14647826721 -4.82041304134 -6.63782124106 -0.0842807994804
112.49444197421076 -3.58507702662 -4.96927893323 -6.6066136363 0.751243562494
112.5833703868386 -4.0163268262 -4.64856958333 -6.51025808794 1.38370129383
112.67229879946643 -4.39752400409 -3.8463104056 -6.36569230801 1.8417953108
112.76122721209427 -4.68747689677 -2.60960555123 -6.18664612041 2.16609424246
112.85015562472209 -4.85200208207 -1.04901502254 -5.98322572633 2.39613914632
112.93908403734993 -4.86932937379 0.669951680039 -5.76225409389 2.56604864319
113.02801244997777 -4.73383350171 2.356247674 -5.52775196647 2.70494753689
113.1169408626056 -4.45641316458 3.83674911824 -5.28132954258 2.83802483337
113.20586927523344 -4.06109232045 4.99415709163 -5.02252501436 2.98664444523
113.29479768786128 -3.5791778706 5.78226669797 -4.74915966195 3.16800009962
113.38372610048911 -3.04320402715 6.21651981588 -4.45772208341 3.39481974212
113.47265451311694 -2.48243071413 6.35088523813 -4.14378342218 3.67489447803
113.56158292574477 -1.92049546707 6.25443908271 -3.8024736527 4.01017753429
113.65051133837261 -1.3748509541 5.99524215682 -3.42904659685 4.39579904649
113.73943975100045 -0.857260970382 5.63242652521 -3.01950752427 4.81978019194
113.82836816362828 -0.374726976147 5.21386596909 -2.57120969498 5.26408432364
113.91729657625612 0.0695090121029 4.77635351848 -2.08329299166 5.70706947265
114.00622498888394 0.475013224618 4.34638861555 -1.55686187612 6.12675945779
114.09515340151178 0.843280170937 3.94097631589 -0.994870882111 6.50398307256
114.18408181413962 1.17692954709 3.56861728058 -0.40177085948 6.82449504171
114.27301022676745 1.47901239206 3.23081989269 0.216968844879 7.07960970427
114.36193863939529 1.75248049003 2.92424425526 0.855328315115 7.26539991779
114.45086705202313 1.99986875147 2.64331092654 1.50708525582 7.38088608198
114.53979546465095 2.22321813078 2.38293469182 2.16597781151 7.42577284518
114.62872387727879 2.4242321413 2.14100099438 2.82566579472 7.39823521231
114.71765228990662 2.60463068732 1.92020406808 3.47950995793 7.29314997453
114.80658070253446 2.76662065184 1.72883088725 4.12022947315 7.10112926194
114.8955091151623 2.91337450392 1.58003693872 4.7395215594 6.80873553805
114.98443752779013 3.04935945508 1.48914118397 5.32776922904 6.40031782573
115.07336594041796 3.18032625083 1.46871242034 5.87399759391 5.86176209899
115.1622943530458 3.31278027683 1.52196775654 6.3662390952 5.18583816974
115.25122276567363 3.45284238358 1.6360497198 6.79240410352 4.37789236759
115.34015117830147 3.60460674434 1.77793774423 7.14158877154 3.4595632849
115.4290795909293 3.76836243479 1.89588331567 7.40553368539 2.46813129635
115.51800800355714 3.93924972956 1.92779279347 7.57978752578 1.45057087202
115.60693641618496 4.10692853286 1.81508590533 7.66415982476 0.454032511057
115.6958648288128 4.25657510256 1.51786025203 7.66230529667 -0.483469285345
115.78479324144064 4.37109700965 1.02635107662 7.58062877389 -1.33858618671
115.87372165406848 4.43405485626 0.36499791266 7.42692620653 -2.10307992073
115.96265006669631 4.43256623441 -0.412082911702 7.20917238337 -2.7803904987
116.05157847932415 4.35946648886 -1.23282178296 6.93469961618 -3.3806909857
116.14050689195197 4.21423128412 -2.02257413528 6.60980720629 -3.9163944805
116.22943530457981 4.00253724295 -2.71864201575 6.23971330764 -4.39900076894
116.31836371720765 3.7347206805 -3.28000865339 5.82872357778 -4.83734360204
116.40729212983548 3.42366207306 -3.69043325684 5.3805037651 -5.23694938796
116.49622054246332 3.08267337119 -3.95559954688 4.89837205862 -5.60018178079
116.58514895509116 2.72381855375 -4.09665782806 4.38555384052 -5.92690587338
116.67407736771898 2.35686802709 -4.14286050831 3.84536339596 -6.21542240677
116.76300578034682 1.98887102647 -4.12525508192 3.28129961027 -6.46342886855
116.85193419297465 1.62420408951 -4.07235260601 2.69706322295 -6.66879378561
116.94086260560249 1.2649132838 -4.00782826397 2.09651884318 -6.83000815827
117.02979101823033 0.911185543017 -3.94980656687 1.48363245923 -6.94628914257
117.11871943085816 0.561835342287 -3.91111010547 0.862412735514 -7.01742016237
117.207647843486 0.21474891084 -3.89990571613 0.236872699624 -7.0434731596
117.29657625611382 -0.132729506608 -3.9202918939 -0.388984538425 -7.02457009693
117.38550466874166 -0.48345009915 -3.97254061825 -1.01116514294 -6.96080392631
117.4744330813695 -0.840109705864 -4.05285922985 -1.6256865612 -6.85237033458
117.56336149399733 -1.20486293681 -4.15269440499 -2.22859914676 -6.69987704103
117.65228990662517 -1.57885602614 -4.25774790871 -2.81603975424 -6.50472256334
117.74121831925301 -1.96167276632 -4.34705708801 -3.38431587701 -6.26937413465
117.83014673188083 -2.35072067626 -4.3926608655 -3.93000333186 -5.99736991268
117.91907514450867 -2.7406378064 -4.36054152993 -4.45002701886 -5.69291721713
118.0080035571365 -3.12286759978 -4.21357563552 -4.94168686697 -5.36007398106
118.09693196976434 -3.4856085985 -3.9170323738 -5.40259615759 -5.00163378754
118.18586038239218 -3.81436422279 -3.44652464478 -5.83051607667 -4.61793632361
118.27478879502002 -4.093269855 -2.79721753343 -6.22308991051 -4.20584299885
118.36371720764784 -4.30720597029 -1.99166555443 -6.57750112186 -3.75808808867
118.45264562027567 -4.44441218636 -1.08279987295 -6.89009699146 -3.26316329896
118.54157403290351 -4.49904188925 -0.149176767235 -7.15603262688 -2.7059485485
118.63050244553135 -4.47292126986 0.71792930011 -7.36901717168 -2.06945535072
118.71943085815919 -4.37589347463 1.43268365524 -7.52128349682 -1.33818612632
118.80835927078702 -4.22450442487 1.93294320416 -7.60393996038 -0.503359821848
118.89728768341485 -4.03925700101 2.19339638814 -7.60784802547 0.430745035073
118.98621609604268 -3.84106487401 2.23003954705 -7.52503269079 1.44165880176
119.07514450867052 -3.64774803413 2.09475363541 -7.35037267493 2.4880966851
119.16407292129836 -3.4714114586 1.86131637237 -7.08305566748 3.51599770691
119.25300133392619 -3.31730609477 1.60695948665 -6.72723035823 4.47000422194
119.34192974655403 -3.18430835812 1.39543644928 -6.29156012459 5.30575128041
119.43085815918185 -3.06663355163 1.26685966876 -5.78784830158 5.9977345653
119.51978657180969 -2.95606473134 1.23624999544 -5.22926838448 6.54023562866
119.60871498443753 -2.843980646 1.29895073557 -4.62878744648 6.9425062873
119.69764339706536 -2.72273779474 1.4391123061 -3.99815209341 7.22149261065
119.7865718096932 -2.58629271855 1.63778528729 -3.34751395688 7.39517498074
119.87550022232104 -2.43020007241 1.87869713077 -2.68555305396 7.47815886337
119.96442863494886 -2.25122052672 2.15126599004 -2.01988002118 7.47977386174
120.0533570475767 -2.04677422188 2.4512235298 -1.35750940569 7.40422315627
120.14228546020453 -1.81441681217 2.77946585987 -0.705255446009 7.25218181293
120.23121387283237 -1.55147744408 3.13973304564 -0.069939103153 7.0232902149
120.32014228546021 -1.2549331273 3.53567729763 0.541646168427 6.71902931693
120.40907069808804 -0.921554304347 3.96782808943 1.1230244361 6.34542236274
120.49799911071587 -0.54829976152 4.43105398923 1.66852668074 5.91480606704
120.5869275233437 -0.132904314268 4.91281655926 2.17387960209 5.44610779626
120.67585593597154 0.325419805927 5.39233700375 2.63673152214 4.96320487326
120.76478434859938 0.825230324723 5.84020663037 3.05695899832 4.49168280471
120.85371276122721 1.36206684578 6.21779720589 3.43664275368 4.05488229708
120.94264117385505 1.92758411026 6.4761364478 3.77970691535 3.67043231811
121.03156958648289 2.50858335486 6.55504428617 4.09130826691 3.34826116418
121.12049799911071 3.08606696978 6.38500108551 4.37713221266 3.09043610107
121.20942641173855 3.63471534825 5.89546918543 4.6427385002 2.89231663373
121.29835482436638 4.12351300933 5.03267861516 4.89303171369 2.74402328275
121.38728323699422 4.51835032926 3.78543618944 5.1318409043 2.63132249955
121.47621164962206 4.78696546366 2.20971509231 5.36154398038 2.53581410661
121.5651400622499 4.90545376872 0.436594751355 5.58270197793 2.4351068642
121.65406847487772 4.86427380132 -1.3476772831 5.793728437 2.30339974854
121.74299688750556 4.67133841493 -2.94497704365 5.99060139437 2.11163039588
121.83192530013339 4.35096415262 -4.19104794741 6.16652429112 1.82612758659
121.92085371276123 3.93947174102 -4.9825493759 6.31143920649 1.40718634666
122.00978212538907 3.47946930671 -5.28047750113 6.4115778033 0.812285972698
122.0987105380169 3.01448673227 -5.10150099483 6.44968826221 0.00850108996762
122.18763895064473 2.58438341952 -4.51075804131 6.40675793937 -1.00722244893
122.27656736327256 2.2212011245 -3.6181935306 6.26554025619 -2.19010621089
122.3654957759004 1.94552491713 -2.56875295828 6.01502629969 -3.4464899146
122.45442418852824 1.76435466079 -1.5176816274 5.65393358179 -4.65690018539
122.54335260115607 1.67170075798 -0.596200734205 5.19136684962 -5.71357009739
122.63228101378391 1.65202762758 0.115078612873 4.64428316604 -6.55115989525
122.72120942641173 1.68515962457 0.591312123343 4.03316401494 -7.15504937906
122.81013783903957 1.7506821626 0.84834346407 3.3779744729 -7.54804517571
122.8990662516674 1.83053005371 0.919250921123 2.69582502954 -7.76768874528
122.98799466429524 1.90956721592 0.834120978636 2.0006045294 -7.84617117905
123.07692307692308 1.9747389817 0.608566583808 1.30404474117 -7.79865009813
123.16585148955092 2.01362305699 0.241547714394 0.617412980569 -7.62069569604
123.25477990217874 2.01315312034 -0.278836856762 -0.0469336782968 -7.29373200143
123.34370831480658 1.9591456834 -0.963458601711 -0.674780502982 -6.79697962355
123.43263672743441 1.8370436706 -1.80741990143 -1.25054745418 -6.12322443436
123.52156514006225 1.63389218772 -2.77824547419 -1.7591676316 -5.2930939739
123.61049355269009 1.34097001445 -3.81399406885 -2.18889775923 -4.36053857902
123.69942196531792 0.955994534718 -4.83473832475 -2.53401640232 -3.40445035335
123.78835037794575 0.483849622364 -5.76272781484 -2.79620643292 -2.50860375693
123.87727879057358 -0.06444461128 -6.53974154079 -2.98398205411 -1.73964090333
123.96620720320142 -0.673781250704 -7.1314833479 -3.11047792067 -1.13370209253
124.05513561582926 -1.32672482513 -7.51718114414 -3.19063406283 -0.696241512256
124.1440640284571 -2.00391621242 -7.67114164638 -3.23885643602 -0.411942802956
124.23299244108493 -2.68286385339 -7.54668543164 -3.26776230564 -0.258045759111
124.32192085371275 -3.33578996577 -7.0724881411 -3.28802845964 -0.214972603146
124.41084926634059 -3.92800095148 -6.16899195351 -3.3089100898 -0.270320455323
124.49977767896843 -4.41871364402 -4.78666346281 -3.33875578737 -0.414809015859
124.58870609159626 -4.76590117718 -2.95480989475 -3.38487385459 -0.632539524521
124.6776345042241 -4.93495835565 -0.812969059265 -3.45253049596 -0.892725784811
124.76656291685194 -4.90818311211 1.40590535905 -3.54360345854 -1.15126451926
124.85549132947978 -4.6903353945 3.44376887298 -3.65589288228 -1.3631041049
124.9444197421076 -4.30712187849 5.09949206537 -3.78366593021 -1.49535896541
125.03334815473544 -3.79769861145 6.2746369861 -3.91893714965 -1.52940890432
125.12227656736327 -3.20557132479 6.96445010683 -4.05235113676 -1.45077134941
125.21120497999111 -2.57204917906 7.21500601229 -4.17295248861 -1.23619976455
125.30013339261895 -1.9337341384 7.08041425763 -4.26710246536 -0.848848917952
125.38906180524678 -1.32292716923 6.60217256668 -4.31755195459 -0.246986566464
125.4779902178746 -0.768664526804 5.8150604512 -4.30387147034 0.594976940114
125.56691863050244 -0.296367966954 4.76987884363 -4.20501919802 1.66140390588
125.65584704313028 0.0745976523256 3.55420481765 -4.00379681256 2.88077082011
125.74477545575812 0.334379106894 2.29190896217 -3.6916005974 4.13526172675
125.83370386838595 0.484820313112 1.11598609251 -3.27114698846 5.29518413735
125.92263228101379 0.538560941341 0.130309039348 -2.75564692111 6.26032187649
126.01156069364161 0.515174478809 -0.615050254583 -2.16490181686 6.98450548339
126.10048910626945 0.436260109301 -1.12227250053 -1.52042026532 7.47302735462
126.18941751889729 0.321652921684 -1.42443476463 -0.841726556076 7.76079057275
126.27834593152512 0.187857830827 -1.55928482026 -0.14490394061 7.88627826657
126.36727434415296 0.0485924332546 -1.5492443292 0.55678514799 7.87200202087
126.4562027567808 -0.0833379402286 -1.39168065593 1.25098281015 7.71509899731
126.54513116940862 -0.193775027247 -1.05984110613 1.92394668775 7.38832330968
126.63405958203646 -0.265501094791 -0.514513120541 2.55881255078 6.85150109366
126.7229879946643 -0.278032752117 0.27423325647 3.13533196492 6.07294714026
126.81191640729213 -0.20963278943 1.3003609131 3.63180438508 5.0560037097
126.90084481991997 -0.0414777320973 2.50264626261 4.02917095702 3.8585517718
126.9897732325478 0.237361774451 3.76757941965 4.31595563726 2.59043181024
127.07870164517563 0.626382532064 4.95785141641 4.4917399962 1.38375011933
127.16763005780346 1.11324789581 5.95039918705 4.56725304536 0.350254195406
127.2565584704313 1.67626061064 6.65937653121 4.5610200379 -0.449547949328
127.34548688305914 2.28768941193 7.03227011192 4.49441529351 -1.01050387089
127.43441529568697 2.91584853572 7.0287670834 4.38744312791 -1.36440023732
127.52334370831481 3.52529477073 6.60308501198 4.25659714753 -1.55438347239
127.61227212094263 4.07628617998 5.70707940833 4.11477145905 -1.61616451141
127.70120053357047 4.52568933592 4.31930074602 3.97226538979 -1.57268344049
127.79012894619831 4.83126195433 2.48834477106 3.83767235903 -1.4412842345
127.87905735882615 4.95941561429 0.362102030612 3.7178403744 -1.24567258399
127.96798577145398 4.89376352598 -1.82754772754 3.61696566087 -1.02180627895
128.05691418408182 4.64001330798 -3.82907201249 3.53568114965 -0.812026584847
128.14584259670966 4.22412830848 -5.45003585256 3.47102562994 -0.652891031321
128.2347710093375 3.68466826037 -6.60275900092 3.41735219495 -0.56786574974
128.32369942196533 3.06341248705 -7.29756680721 3.36744132577 -0.57000438186
128.41262783459317 2.39833829607 -7.60162759019 3.31307019213 -0.670244542196
128.50155624722098 1.72062260541 -7.59430614452 3.24488035045 -0.883786023324
128.5904846598488 1.05496510715 -7.33900000253 3.15194465106 -1.23012207874
128.67941307247665 0.421479081539 -6.87578318079 3.0216355542 -1.72645196998
128.7683414851045 -0.162522679853 -6.22987036597 2.8402882615 -2.37698915591
128.85726989773232 -0.681890282411 -5.42744397618 2.59483906253 -3.16259601713
128.94619831036016 -1.12438664159 -4.50952115618 2.27516362453 -4.03632423018
129.035126722988 -1.48228014799 -3.53601792898 1.87637573128 -4.92922447283
129.12405513561583 -1.75373558302 -2.57732560081 1.40014202882 -5.76605122607
129.21298354824367 -1.94305357322 -1.6982044432 0.854383936189 -6.48434941221
129.3019119608715 -2.05948438559 -0.943437202863 0.251474001261 -7.04783256462
129.39084037349934 -2.11514233491 -0.332772212949 -0.394271415375 -7.44839717244
129.47976878612718 -2.12295021924 0.133795496289 -1.06878523642 -7.6977431259
129.568697198755 -2.09536712662 0.464578948561 -1.75942500126 -7.81385766065
129.65762561138283 -2.04419848694 0.664153205437 -2.4549342452 -7.80803126401
129.74655402401066 -1.98134565173 0.724797909344 -3.14441697809 -7.67609428429
129.8354824366385 -1.92006583095 0.62390724864 -3.81579952765 -7.39592094561
129.92441084926634 -1.87612881415 0.329168202958 -4.45440639572 -6.93272169521
130.01333926189417 -1.86812297029 -0.187448994276 -5.0423911974 -6.25299008891
130.102267674522 -1.91617135682 -0.928617563596 -5.55973916604 -5.34516233848
130.19119608714985 -2.0387060936 -1.85077671861 -5.98714624228 -4.23937886336
130.28012449977768 -2.24783335227 -2.85539263725 -6.31016299889 -3.01403913185
130.36905291240552 -2.54483071568 -3.80133850422 -6.52296110015 -1.78015512545
130.45798132503336 -2.91761187317 -4.53494660531 -6.62982739485 -0.64801731045
130.5469097376612 -3.34110153335 -4.92249194576 -6.64355263361 0.305778490358
130.635838150289 -3.78005739454 -4.87136893064 -6.58160475357 1.05312302614
130.72476656291684 -4.19319299324 -4.33917819708 -6.46199600593 1.60729168522
