98.08803912850155 1.05809630439 -5.62115952974 3.0058484194 -5.2286637189
98.17696754112939 0.573228501738 -5.2780849432 2.52395111696 -5.60933853299
98.26589595375722 0.119839397062 -4.91820019734 2.00841769098 -5.98231935639
98.35482436638506 -0.30174009127 -4.56582836648 1.46066891117 -6.3312897052
98.4437527790129 -0.692868441143 -4.23489036561 0.883482943558 -6.6423178261
98.53268119164073 -1.05573987518 -3.93056243201 0.280722717029 -6.90505586357
98.62160960426857 -1.39269129206 -3.65122931669 -0.342998509545 -7.11292196373
98.7105380168964 -1.70569570175 -3.39070672578 -0.982626022543 -7.26239352332
98.79946642952423 -1.99606114253 -3.14063317978 -1.63288168019 -7.35172479219
98.88839484215207 -2.26434525019 -2.89288881442 -2.28835467275 -7.37942152946
98.9773232547799 -2.51047993976 -2.64187714176 -2.9434565796 -7.34275118965
99.06625166740774 -2.73408516914 -2.3864675414 -3.59225352083 -7.23649329619
99.15518008003558 -2.93493095716 -2.13131198242 -4.22820408488 -7.05211552201
99.2441084926634 -3.11347366502 -1.88713000515 -4.84385195324 -6.77762139229
99.33303690529124 -3.27135364622 -1.66947035488 -5.43054729075 -6.39841548182
99.42196531791907 -3.41169862573 -1.49552967354 -5.9783045969 -5.89956398052
99.51089373054691 -3.53905415298 -1.37900128678 -6.47593154966 -5.26961546287
99.59982214317475 -3.65879361935 -1.32372980931 -6.91155361107 -4.50554125701
99.68875055580259 -3.77597467065 -1.31799785295 -7.27358130331 -3.61744642173
99.77767896843041 -3.89381142705 -1.33209302602 -7.55200982498 -2.63092806144
99.86660738105824 -4.01216755087 -1.32139058264 -7.73974848453 -1.58524191494
99.95553579368608 -4.12659341455 -1.23545868364 -7.83358330775 -0.526945266931
100.04446420631392 -4.22836562844 -1.03085841662 -7.8344389337 0.498961279097
100.13339261894176 -4.30567499596 -0.683340209484 -7.7468656936 1.45699923665
100.22232103156959 -4.34570433055 -0.195119295928 -7.57797057616 2.32547303098
100.31124944419741 -4.33703768365 0.405125257835 -7.33616928801 3.09630061791
100.40017785682525 -4.27175042124 1.06916293719 -7.0301068289 3.77170656227
100.48910626945309 -4.14666847858 1.74042697434 -6.66793450884 4.35984779304
100.57803468208093 -3.96357210153 2.36593512766 -6.25696067161 4.87097765437
100.66696309470876 -3.72843310287 2.90558888067 -5.80358923866 5.31487155971
100.7558915073366 -3.45002224014 3.3369128638 -5.31342864386 5.69951715677
100.84481991996442 -3.138309362 3.65507760805 -4.79147240085 6.03075546955
100.93374833259226 -2.80302757284 3.86947446648 -4.24228319873 6.31250216108
101.0226767452201 -2.45262667516 3.9986943582 -3.67014339077 6.54723727876
101.11160515784793 -2.09368145326 4.06556863198 -3.07915882002 6.73653102759
101.20053357047577 -1.73069727346 4.0932605827 -2.47332009353 6.88146250335
101.2894619831036 -1.3662038201 4.10273523933 -1.85653378972 6.98286866951
101.37839039573143 -1.00101728189 4.11143336273 -1.2326388462 7.04144032906
101.46731880835927 -0.6345804768 4.13275219586 -0.605418674224 7.05773516761
101.5562472209871 -0.265329904338 4.17588352766 0.0213876185747 7.03220103401
101.64517563361494 0.108922046883 4.24564406675 0.644079514474 6.96528853115
101.73410404624278 0.490581819551 4.34204732297 1.25900513381 6.85769018613
101.82303245887061 0.881815954988 4.45952344781 1.86259723095 6.71067648134
101.91196087149845 1.28400870961 4.58585690185 2.45144005556 6.52643379713
102.00088928412627 1.69712149744 4.70110107444 3.02236107475 6.30825776187
102.08981769675411 2.11897150709 4.77693515967 3.57252770918 6.0604521054
102.17874610938195 2.54449701278 4.7771534847 4.09951826807 5.78783290039
102.26767452200978 2.96514814168 4.6601646761 4.60133050083 5.49483918502
102.35660293463762 3.36862419386 4.3843345656 5.07629764846 5.18438029964
102.44553134726546 3.73922353577 3.91649256429 5.52289876816 4.85662766177
102.53445975989328 4.05906955779 3.24281284771 5.93946613333 4.50795215604
102.62338817252112 4.31032050305 2.37941758388 6.32381045022 4.1301557081
102.71231658514895 4.47815391406 1.37848298907 6.67279390354 3.7100727583
102.80124499777679 4.55393379356 0.325673428749 6.98188811141 3.22966571275
102.89017341040463 4.53769007197 -0.67270868134 7.24477475924 2.66698399679
102.97910182303247 4.4390770496 -1.51029302437 7.4530979382 1.99878012908
103.06803023566029 4.27637111518 -2.10309226086 7.59656001084 1.20576289935
103.15695864828812 4.0736243536 -2.40758589218 7.66361532183 0.280683151306
103.24588706091596 3.85657700557 -2.42996404511 7.64294608689 -0.762751890494
103.3348154735438 3.64823764855 -2.22415953765 7.52560287301 -1.88472722537
103.42374388617164 3.46515776411 -1.87833872864 7.3072467523 -3.02282089148
103.51267229879947 3.31532752387 -1.49278869331 6.98963332706 -4.10522127661
103.6016007114273 3.1981757813 -1.15612645875 6.58065711459 -5.06859614975
103.69052912405513 3.10644338324 -0.928216408462 6.09291313071 -5.87220419146
103.77945753668297 3.02907003372 -0.834799662557 5.54140842731 -6.50240840568
103.8683859493108 2.95405265019 -0.872893769984 4.94131537187 -6.96772412769
103.95731436193864 2.8705272391 -1.0218719748 4.30642397734 -7.2889667998
104.04624277456648 2.76981977088 -1.25480567159 3.64849438269 -7.48957262659
104.1351711871943 2.64560592 -1.54686242604 2.97734418684 -7.58900859243
104.22409959982214 2.49349388454 -1.87987081873 2.30135551109 -7.59989156859
104.31302801244998 2.31035450295 -2.24358874782 1.62809816626 -7.52808473307
104.40195642507781 2.09365086195 -2.63461493908 0.964849676862 -7.37474860748
104.49088483770565 1.84093535412 -3.05383228823 0.318879908223 -7.13947107097
104.57981325033349 1.54961134299 -3.5031431497 -0.302564172836 -6.82375356635
104.66874166296131 1.21699069123 -3.982192795 -0.892573305543 -6.43413869868
104.75767007558915 0.840619053737 -4.48571423544 -1.44512403144 -5.98420292838
104.84659848821698 0.418792881248 -5.00191210575 -1.95572705185 -5.49472622
104.93552690084482 -0.0488268360709 -5.51185193247 -2.42199682236 -4.99175248812
105.02445531347266 -0.560571133767 -5.98926287337 -2.8439665497 -4.50293035639
105.1133837261005 -1.11208621856 -6.39983893906 -3.22403862086 -4.05319510217
105.20231213872832 -1.69554862331 -6.69946613945 -3.56657240767 -3.66113193628
105.29124055135615 -2.29869097454 -6.83197410088 -3.87721923389 -3.33704576764
105.38016896398399 -2.90368493278 -6.7288260838 -4.16217280827 -3.083025948
105.46909737661183 -3.48623917759 -6.3148789659 -4.427500653 -2.89442647977
105.55802578923966 -4.01563280276 -5.52431827918 -4.67862341574 -2.76159636243
105.6469542018675 -4.45666360843 -4.32725289919 -4.91991960283 -2.67080529675
105.73588261449534 -4.77418696784 -2.75928605276 -5.15436474994 -2.60417041387
105.82481102712316 -4.93983291156 -0.937745184207 -5.38315091431 -2.53949875718
105.913739439751 -4.93894290632 0.951301401011 -5.60532718106 -2.45096564965
106.00266785237883 -4.77495171816 2.695751302 -5.81751844742 -2.30990857706
106.09159626500667 -4.46934870097 4.1096209213 -6.01364559202 -2.083790553
106.18052467763451 -4.05759301596 5.0682263374 -6.18445908016 -1.73340615792
106.26945309026235 -3.58314665727 5.51545081739 -6.31689814859 -1.21283520182
106.35838150289017 -3.09176744599 5.45367834372 -6.39381508546 -0.478614017544
106.447309915518 -2.62678826708 4.93414503845 -6.39503179569 0.489847695434
106.53623832814584 -2.22490296882 4.05493282986 -6.30046211636 1.66644885609
106.62516674077368 -1.91208591903 2.95749891731 -6.09490749544 2.96755229079
106.71409515340152 -1.70043715702 1.80753623806 -5.7726831899 4.26787253864
106.80302356602935 -1.58754867217 0.758941573402 -5.33968757982 5.43967144114
106.89195197865718 -1.55923004265 -0.0818809453682 -4.81172790662 6.39329063879
106.98088039128501 -1.59459884569 -0.671040320158 -4.21008371508 7.09603261443
107.06980880391285 -1.67132645437 -1.01640516251 -3.55664311753 7.56366522741
107.15873721654069 -1.76916407536 -1.15230899153 -2.87061859635 7.83610457532
107.24766562916852 -1.87114119912 -1.11458886713 -2.16754247256 7.95262614543
107.33659404179636 -1.96290934782 -0.924644583016 -1.4601242395 7.9356308735
107.42552245442418 -2.03115469785 -0.584355694757 -0.760078413688 7.78499518141
107.51445086705202 -2.06200065916 -0.0806671897953 -0.0800188943963 7.48199242399
107.60337927967986 -2.04018128547 0.602028748124 0.565366572102 7.00128139714
107.6923076923077 -1.94955510453 1.46486376462 1.15948373064 6.32849198346
107.78123610493553 -1.77512367828 2.4789896067 1.68562459935 5.47798956068
107.87016451756337 -1.50603995562 3.58028036447 2.13003475206 4.502218039
107.95909293019119 -1.13838730921 4.68014691568 2.48514248416 3.48523905544
108.04802134281903 -0.676368009768 5.68890353102 2.7514917729 2.52109662237
108.13694975544686 -0.131327003202 6.5385118197 2.93744351356 1.6875500483
108.2258781680747 0.480688680798 7.19108341071 3.05684720067 1.02862561265
108.31480658070254 1.14129823515 7.6291339009 3.12584177466 0.552721738999
108.40373499333037 1.83070935653 7.83457268718 3.16009844262 0.243374693261
108.4926634059582 2.52670937141 7.76835393491 3.17329535387 0.0747780862602
108.58159181858603 3.20230489708 7.36211820089 3.17690097683 0.0246926469476
108.67052023121387 3.82348823524 6.5305976761 3.18080747827 0.0800949158999
108.75944864384171 4.34920229242 5.20854330597 3.19405998692 0.233611863454
108.84837705646954 4.73543211748 3.40367927262 3.2249054977 0.472509228768
108.93730546909738 4.94376767838 1.23830095438 3.27978218569 0.767540255146
109.0262338817252 4.95178786958 -1.05656976274 3.36170094541 1.07194875942
109.11516229435304 4.76018677502 -3.20687311919 3.46917594371 1.33432453558
109.20409070698088 4.39252504192 -4.98651616201 3.59659370995 1.51554435448
109.29301911960872 3.88792471451 -6.27654025236 3.73569518667 1.59485478433
109.38194753223655 3.29116625236 -7.06373884699 3.87688923822 1.56056048657
109.47087594486439 2.64507211482 -7.39643573506 4.00936194191 1.39446768529
109.55980435749223 1.9873254288 -7.33491603071 4.12000925303 1.06279594661
109.64873277012005 1.35086232566 -6.92347742849 4.19215292241 0.52104704174
109.73766118274789 0.765437700782 -6.19182759753 4.2053534195 -0.2666830162
109.82658959537572 0.257994091586 -5.17839322559 4.13736935043 -1.30043701324
109.91551800800356 -0.149374066557 -3.95739415812 3.96840357738 -2.52307693992
110.0044464206314 -0.443193844542 -2.64745028089 3.68634584223 -3.82161395877
110.09337483325923 -0.621807704543 -1.38968848325 3.29057661219 -5.05768024555
110.18230324588706 -0.69558434494 -0.306304630847 2.79221943556 -6.11294101941
110.27123165851489 -0.68357501346 0.533272776226 2.21068455342 -6.92277433749
110.36016007114273 -0.608308472427 1.11884853021 1.56845054879 -7.48112949501
110.44908848377057 -0.491228621206 1.48051396952 0.886612011254 -7.82061670024
110.5380168963984 -0.350374573878 1.66004327451 0.182706811381 -7.98398433341
110.62694530902624 -0.200478828902 1.6868503245 -0.529072823703 -8.000653673
110.71587372165406 -0.0547453390391 1.56464225114 -1.23604131877 -7.87389818647
110.8048021342819 0.072701048262 1.26966576564 -1.92454378707 -7.5793192709
110.89373054690974 0.164724437867 0.760597527133 -2.57784494102 -7.07463889554
110.98265895953757 0.200488614818 -3.86214617962e-05 -3.17539902361 -6.32079862317
111.07158737216541 0.157062244759 -1.01693466457 -3.69438552031 -5.31062737642
111.16051578479325 0.013515017311 -2.23764646829 -4.11372664702 -4.093291101
111.24944419742107 -0.24366484878 -3.54982432142 -4.4194475198 -2.7773222333
111.3383726100489 -0.616229199109 -4.80782485861 -4.60894347768 -1.50303847151
111.42730102267674 -1.09306300098 -5.87474071686 -4.69179468014 -0.396288319976
111.51622943530458 -1.65246983116 -6.65218830867 -4.68664059618 0.469237217558
111.60515784793242 -2.2658441956 -7.08086885869 -4.61590002343 1.08114009929
111.69408626056025 -2.90028663722 -7.11924556643 -4.50096075651 1.47060610769
111.78301467318808 -3.51916415064 -6.7226587632 -4.35954460278 1.68431714894
111.87194308581591 -4.08162011367 -5.84311261713 -4.20539875489 1.76238218488
111.96087149844375 -4.54331712884 -4.45702984039 -4.04933756198 1.73069928676
112.04979991107159 -4.86056386479 -2.61004386662 -3.90030192043 1.60745142344
112.13872832369943 -4.99814203688 -0.449557725609 -3.76548096512 1.41587419118
112.22765673632726 -4.93821190922 1.78791345279 -3.64945620718 1.19161823485
112.31658514895508 -4.68565463404 3.84176716894 -3.55322982121 0.97775649901
112.40551356158292 -4.26647200626 5.51001706764 -3.47410572295 0.812314251713
112.49444197421076 -3.71997057368 6.69911988961 -3.4065737636 0.720025523554
112.5833703868386 -3.08896761165 7.4186586891 -3.34347251495 0.714404499804
112.67229879946643 -2.41236034882 7.73884697706 -3.27663268041 0.806078720071
112.76122721209427 -1.72189744805 7.74341404541 -3.19679518801 1.00961966891
112.85015562472209 -1.04248363947 7.49937315362 -3.0931821844 1.34411053005
112.93908403734993 -0.394197796302 7.04842914704 -2.95332450967 1.82702188217
113.02801244997777 0.205718960018 6.41499019265 -2.76365053867 2.46377856702
113.1169408626056 0.742016479312 5.62229727508 -2.51104318947 3.23726045826
113.20586927523344 1.20203888919 4.70737418212 -2.18513200512 4.10270062296
113.29479768786128 1.57729270875 3.7267093711 -1.78061811532 4.99254106317
113.38372610048911 1.86495821411 2.7492909005 -1.29869606479 5.83142246011
113.47265451311694 2.06834017214 1.84100676894 -0.746894340451 6.55530653935
113.56158292574477 2.19588445543 1.04963889255 -0.137370532048 7.12565071209
113.65051133837261 2.25920398296 0.398525973689 0.515581630173 7.5324344717
113.73943975100045 2.27102445531 -0.109208073195 1.19778578455 7.78635038299
113.82836816362828 2.24384831997 -0.479601343774 1.89644060968 7.905212423
113.91729657625612 2.18969661058 -0.715549583759 2.60013168742 7.90038244917
114.00622498888394 2.12083062285 -0.807653958496 3.29779365289 7.76723174936
114.09515340151178 2.05103850761 -0.731073877241 3.97709450472 7.48202169936
114.18408181413962 1.99685246243 -0.450555979903 4.62289783035 7.00705696069
114.27301022676745 1.97789482803 0.0649046872037 5.2166038952 6.30536527558
114.36193863939529 2.01553201918 0.819378622368 5.73717139814 5.36305548607
114.45086705202313 2.12941768934 1.76712143075 6.1641919135 4.21114740716
114.53979546465095 2.33248306062 2.80286706701 6.48237599974 2.9331001418
114.62872387727879 2.62607095125 3.77558289036 6.6856486037 1.64775457577
114.71765228990662 2.99726090727 4.52192208342 6.77874796656 0.472663622603
114.80658070253446 3.41942403258 4.9020991121 6.77541955132 -0.511844225546
114.8955091151623 3.85545467344 4.82270614443 6.69422808532 -1.27808227439
114.98443752779013 4.26236525778 4.24568042959 6.55411403125 -1.84232917599
115.07336594041796 4.59640647543 3.19274937625 6.37138222994 -2.24392035923
115.1622943530458 4.81859882862 1.75000618911 6.15853532778 -2.5266419861
115.25122276567363 4.90044255329 0.0653436278389 5.92436400372 -2.72944362714
115.34015117830147 4.82864192801 -1.6725242028 5.67448289943 -2.88492805405
115.4290795909293 4.60705783947 -3.2740784728 5.41184072696 -3.02068134802
115.51800800355714 4.25478683823 -4.59259004793 5.13712153079 -3.16008950122
115.60693641618496 3.80098808447 -5.55073041343 4.8491184526 -3.32224402953
115.6958648288128 3.27851396671 -6.14076364069 4.54512815091 -3.52167157461
115.78479324144064 2.71849512775 -6.40494427162 4.22136743097 -3.76807325512
115.87372165406848 2.14703278538 -6.41011891498 3.87342331845 -4.06579325296
115.96265006669631 1.58397488906 -6.22738202868 3.49676333877 -4.41304941408
116.05157847932415 1.0431204514 -5.92044311131 3.08730575675 -4.80147463432
116.14050689195197 0.533115592628 -5.54117144484 2.64199162388 -5.21661915091
116.22943530457981 0.0585452013848 -5.12913616335 2.15925747652 -5.63968680847
116.31836371720765 -0.379013405747 -4.71261375797 1.63930719013 -6.0502195199
116.40729212983548 -0.780041286631 -4.30982418053 1.08412882766 -6.42901175243
116.49622054246332 -1.14623889082 -3.93019265065 0.497272174992 -6.76044473905
116.58514895509116 -1.47980849796 -3.57586923443 -0.116532350364 -7.0336737432
116.67407736771898 -1.7828919362 -3.24371982633 -0.751802389964 -7.2425113553
116.76300578034682 -2.0572074467 -2.92779571721 -1.40267084226 -7.38422106674
116.85193419297465 -2.30392088804 -2.62209169579 -2.06311239986 -7.45763482089
116.94086260560249 -2.52376422538 -2.32329470735 -2.72698881095 -7.46102554216
117.02979101823033 -2.71738521609 -2.03316870208 -3.387907764 -7.39010119074
117.11871943085816 -2.88587743531 -1.76015504887 -4.03892133179 -7.23645358819
117.207647843486 -3.0313988715 -1.51965287382 -4.67212086801 -6.98686871824
117.29657625611382 -3.1577327535 -1.33233313997 -5.27822916248 -6.62405896675
117.38550466874166 -3.270588682 -1.21991891194 -5.84634447023 -6.12943234905
117.4744330813695 -3.37740910459 -1.19832205561 -6.36403551731 -5.48822349916
117.56336149399733 -3.48647901193 -1.26912987292 -6.81798002305 -4.69636647313
117.65228990662517 -3.60529384862 -1.41200594973 -7.19522036004 -3.76701548515
117.74121831925301 -3.7384311119 -1.58176399079 -7.48486338452 -2.73345654453
117.83014673188083 -3.88549570423 -1.71330946912 -7.67977043037 -1.64569425311
117.91907514450867 -4.03988214191 -1.7348177763 -7.77764977831 -0.560726651926
118.0080035571365 -4.18895488107 -1.58554493598 -7.7811263737 0.469885938563
118.09693196976434 -4.31579250183 -1.23209686457 -7.69678424321 1.40983824991
118.18586038239218 -4.40209860674 -0.677709689046 -7.53359527958 2.24178579454
118.27478879502002 -4.43151557271 0.0381030987707 -7.30130193075 2.96497347282
118.36371720764784 -4.39249503697 0.84887439949 -7.0091834386 3.58950867177
118.45264562027567 -4.28004782274 1.6763308542 -6.66536455265 4.13034255231
118.54157403290351 -4.09605442394 2.44683382741 -6.27659966302 4.60275396851
118.63050244553135 -3.84822883131 3.10455208621 -5.84837345411 5.0197256882
118.71943085815919 -3.54817813114 3.61833349644 -5.38516337806 5.39083837017
118.80835927078702 -3.20915881304 3.98174032104 -4.89075280453 5.72216165636
118.89728768341485 -2.84407530821 4.20798623083 -4.36852516633 6.01673661748
118.98621609604268 -2.46405486938 4.32257762316 -3.82169932966 6.27536455861
119.07514450867052 -2.07767828328 4.35612132009 -3.25349021516 6.49748633834
119.16407292129836 -1.69079189452 4.33883367333 -2.66719273805 6.68196963191
119.25300133392619 -1.30670598847 4.29711236945 -2.06620600253 6.82767815712
119.34192974655403 -0.926617553991 4.25194465143 -1.45401821537 6.93377262475
119.43085815918185 -0.550114298909 4.21854498248 -0.83417590956 6.99977633566
119.51978657180969 -0.175678599653 4.20662775209 -0.210254571502 7.02549525697
119.60871498443753 0.198841323894 4.2207965469 0.414161552322 7.01091177052
119.69764339706536 0.575787712136 4.26073427448 1.03549257663 6.95614391184
119.7865718096932 0.957250993069 4.32103567474 1.65017733296 6.8615154225
119.87550022232104 1.34459721803 4.39071072903 2.25469825299 6.72771390541
119.96442863494886 1.737943251 4.45255937161 2.84562147981 6.55595611043
120.0533570475767 2.13558479304 4.4828204893 3.41964747442 6.34803722292
120.14228546020453 2.53342619954 4.45167108607 3.97365628485 6.10614721073
120.23121387283237 2.92451985064 4.32524715918 4.50472357307 5.83239008659
120.32014228546021 3.29887347865 4.0698942426 5.01008023524 5.5280033058
120.40907069808804 3.64374701491 3.65877028015 5.48699402425 5.19240500165
120.49799911071587 3.94462642698 3.08026539738 5.93256296466 4.82221260435
120.5869275233437 4.18695291155 2.34617403674 6.34342884 4.4104371707
120.67585593597154 4.35846048509 1.49665929564 6.71543331676 3.94603740454
120.76478434859938 4.4516936577 0.598845897989 7.04325919558 3.4140937009
120.85371276122721 4.46604784414 -0.262499371825 7.32013018635 2.7970326915
120.94264117385505 4.40866810211 -1.00085770438 7.53768872267 2.07751592214
121.03156958648289 4.29378627073 -1.5463987244 7.68622449693 1.24348584559
121.12049799911071 4.14049429436 -1.86179003325 7.75543934467 0.294981542759
121.20942641173855 3.96940491328 -1.95081036548 7.73582579573 -0.749383056759
121.29835482436638 3.7989798922 -1.85692756426 7.62047470312 -1.84989656181
121.38728323699422 3.64244974112 -1.65164592464 7.40680663355 -2.95029960886
121.47621164962206 3.50611988894 -1.41580918746 7.09757326757 -3.9892608363
121.5651400622499 3.38942450952 -1.22013607374 6.70068330154 -4.91437141059
121.65406847487772 3.28649642692 -1.11168367267 6.22789872008 -5.69249282273
121.74299688750556 3.18852216692 -1.10976177127 5.692936143 -6.31263266709
121.83192530013339 3.086064962 -1.2103213088 5.10963930298 -6.78181909929
121.92085371276123 2.97076281007 -1.39485534185 4.49070666807 -7.11742335356
122.00978212538907 2.83619390258 -1.6396808725 3.8471176837 -7.33960064254
122.0987105380169 2.67799829409 -1.92301288758 3.18814262866 -7.46601431157
122.18763895064473 2.49350724788 -2.22904155749 2.52169529301 -7.50928796088
122.27656736327256 2.28113306244 -2.54929918259 1.85480899207 -7.47669658073
122.3654957759004 2.03973264617 -2.88202114586 1.19406802604 -7.37134593133
122.45442418852824 1.7680907502 -3.23019485006 0.545892142981 -7.19421476469
122.54335260115607 1.46461268782 -3.59887387809 -0.0833805991865 -6.94658738563
122.63228101378391 1.1272716966 -3.99223030019 -0.687630186698 -6.63245705838
122.72120942641173 0.753814399531 -4.41077837479 -1.26128591332 -6.26041639592
122.81013783903957 0.342191232866 -4.84909143223 -1.79978322768 -5.84453934186
122.8990662516674 -0.108838217439 -5.29415965111 -2.30003826424 -5.40385215781
122.98799466429524 -0.598976362446 -5.72423659257 -2.76081147163 -4.96034724556
123.07692307692308 -1.12556404115 -6.10776769412 -3.1828396824 -4.53595395991
123.16585148955092 -1.68265222241 -6.4020848623 -3.56868667557 -4.14931905408
123.25477990217874 -2.25995714585 -6.55223879351 -3.92233177208 -3.81331438549
123.34370831480658 -2.84177178964 -6.49161466675 -4.24859311193 -3.53385222384
123.43263672743441 -3.4061260806 -6.14751654007 -4.55250808622 -3.31008280896
123.52156514006225 -3.92479358245 -5.45505477145 -4.83877160484 -3.13532553096
123.61049355269009 -4.36495200429 -4.38019794208 -5.11125992429 -2.99795787848
123.69942196531792 -4.69312516602 -2.94640051033 -5.37261227558 -2.8818101355
123.78835037794575 -4.88118384312 -1.25166361633 -5.62383301352 -2.76631997357
123.87727879057358 -4.91288244154 0.538359980635 -5.863914989 -2.62688280951
123.96620720320142 -4.78852674767 2.22450683385 -6.08949207853 -2.43499667562
124.05513561582926 -4.52587495077 3.62110114043 -6.2944558194 -2.15719231461
124.1440640284571 -4.15714216783 4.59309670964 -6.46943423925 -1.753384066
124.23299244108493 -3.72367887554 5.07069527091 -6.60123717365 -1.17868485509
124.32192085371275 -3.27020623979 5.04676858067 -6.67282142468 -0.393995460475
124.41084926634059 -2.8395331214 4.57065549538 -6.66464906132 0.613833951421
124.49977767896843 -2.46771212315 3.74427858669 -6.55798421315 1.81078165685
124.58870609159626 -2.17967308607 2.71333229343 -6.3395512779 3.10895617769
124.6776345042241 -1.98627024011 1.64324473868 -6.00567819068 4.38556529146
124.76656291685194 -1.88412557222 0.682225912172 -5.56376193103 5.52147473888
124.85549132947978 -1.85871575569 -0.0712260980956 -5.03021903269 6.43757544273
124.9444197421076 -1.8894687931 -0.579222600161 -4.4260905104 7.10908041662
125.03334815473544 -1.95473413856 -0.851847418024 -3.77252893677 7.55495417906
125.12227656736327 -2.03499636655 -0.92276681686 -3.08791280676 7.81443112702
125.21120497999111 -2.11391416177 -0.82656474972 -2.38708979528 7.92454355488
125.30013339261895 -2.17771419223 -0.584991701522 -1.68226600641 7.90620523044
125.38906180524678 -2.21381368746 -0.203175033608 -0.984688311435 7.76012193322
125.4779902178746 -2.20949062403 0.32576162896 -0.306304788152 7.47118959434
125.56691863050244 -2.15126224129 1.00987318092 0.339280500962 7.01955208321
125.65584704313028 -2.02538960544 1.8445504843 0.937040089663 6.39569101648
125.74477545575812 -1.81956170183 2.80087881849 1.47210974886 5.61478366736
125.83370386838595 -1.52527552457 3.8226347578 1.93237171763 4.72360371484
125.92263228101379 -1.13994089476 4.83559285969 2.31110851221 3.79472389174
126.01156069364161 -0.667707463423 5.76567396357 2.6085816447 2.90898544973
126.10048910626945 -0.118649035629 6.5558199859 2.83181564117 2.13441947981
126.18941751889729 0.493106156551 7.17161073099 2.9927373346 1.51178512768
126.27834593152512 1.15110290518 7.59270900972 3.10554950041 1.05209618525
126.36727434415296 1.83706873529 7.79541307359 3.18437507051 0.744410043201
126.4562027567808 2.52982372022 7.73581704688 3.24183930199 0.568060132515
126.54513116940862 3.20308847653 7.34341966407 3.28871280472 0.503425017022
126.63405958203646 3.82350582427 6.53348996338 3.33428661104 0.537106451005
126.7229879946643 4.35076994914 5.24205109222 3.38687639219 0.65953899736
126.81191640729213 4.74164905377 3.4757430797 3.45380981965 0.856358304699
126.90084481991997 4.95822263859 1.35117511945 3.54057775514 1.09961866549
126.9897732325478 4.97787445134 -0.909777694808 3.64952109097 1.3473625075
127.07870164517563 4.80030842683 -3.04081375139 3.77899624126 1.5543660339
127.16763005780346 4.44766710703 -4.81708575352 3.92371491842 1.68563073963
127.2565584704313 3.95790100306 -6.11301644569 4.07592341774 1.72012875722
127.34548688305914 3.37545956026 -6.90384277679 4.22630892714 1.64153489098
127.43441529568697 2.74391172657 -7.22596955669 4.36379948616 1.4246727529
127.52334370831481 2.10260862232 -7.13147840141 4.47442159185 1.02958698045
127.61227212094263 1.4865933512 -6.66349541149 4.54025408182 0.410199591423
127.70120053357047 0.927421098118 -5.86010263306 4.53980968113 -0.462991470607
127.79012894619831 0.452649985643 -4.77761814675 4.45076431608 -1.57501083116
127.87905735882615 0.0831446075327 -3.5125255992 4.2548076628 -2.84968783003
127.96798577145398 -0.170667369847 -2.20021979205 3.94285598295 -4.16007625233
128.05691418408182 -0.311074314335 -0.984366058719 3.518018437 -5.36679148522
128.14584259670966 -0.351920645588 0.0252316681279 2.99461615685 -6.36375149609
128.2347710093375 -0.314241168686 0.778571497451 2.39383495733 -7.10446704434
128.32369942196533 -0.220887709058 1.28194613084 1.73839924559 -7.59788678827
128.41262783459317 -0.0925243423822 1.57332141972 1.04865864297 -7.88354209687
128.50155624722098 0.0538854462591 1.69358717992 0.341161710255 -8.00308734591
128.5904846598488 0.204322782348 1.66549932462 -0.370535295751 -7.97964220139
128.67941307247665 0.34558901736 1.48413605068 -1.0737191526 -7.8084402364
128.7683414851045 0.462851561264 1.11898187574 -1.75404356702 -7.45878027634
128.85726989773232 0.537891743723 0.527662808571 -2.3937293505 -6.88733254126
128.94619831036016 0.549071596116 -0.319581979789 -2.9714394049 -6.06210671396
129.035126722988 0.47374903833 -1.41107277265 -3.46457123094 -4.99118468566
129.12405513561583 0.292934587306 -2.67501968461 -3.85381926368 -3.74215252395
129.21298354824367 -0.00345766183345 -3.98676823963 -4.12842566988 -2.43600266791
129.3019119608715 -0.413291712779 -5.20330774841 -4.28954708403 -1.21212808301
129.39084037349934 -0.922473369624 -6.20458151162 -4.34982729966 -0.182451488442
129.47976878612718 -1.50814676921 -6.91451337909 -4.32943406514 0.598326681409
129.568697198755 -2.1423958714 -7.29169435852 -4.25074778523 1.13277454067
129.65762561138283 -2.79418894054 -7.30280939427 -4.13415762953 1.45843920685
129.74655402401066 -3.42904027919 -6.90152435744 -3.99619401021 1.62040677807
129.8354824366385 -4.00773418558 -6.03062635285 -3.84978717952 1.65260840165
129.92441084926634 -4.48654503975 -4.65325114024 -3.70554511169 1.57399137473
130.01333926189417 -4.82119528716 -2.80228194123 -3.57273266191 1.39820959382
130.102267674522 -4.97497057668 -0.61822111879 -3.45907624589 1.14843343509
130.19119608714985 -4.92831569053 1.6602957415 -3.36949433176 0.864657259702
130.28012449977768 -4.68493778872 3.7633647662 -3.30482923445 0.596209984686
130.36905291240552 -4.27059580398 5.47844997475 -3.26171596821 0.38578137408
130.45798132503336 -3.72513650376 6.70552326712 -3.23371500496 0.259198505839
130.5469097376612 -3.09225545587 7.45289399712 -3.21277835529 0.228235348182
130.635838150289 -2.4116953349 7.79218084695 -3.19004174334 0.301409857415
