150.73365940417963 0.495148251627 0.134739391919 0.179128305862 0.0602996813906
150.82258781680747 0.50644404122 0.119210827905 0.185054025406 0.0729151263623
150.9115162294353 0.516334724618 0.103142921005 0.192084550689 0.0851187832826
151.00044464206314 0.524773508454 0.0865620395378 0.20017586226 0.0967449951158
151.08937305469098 0.531715980237 0.0694953380431 0.209269434277 0.107633133943
151.17830146731882 0.537120197885 0.0519715617352 0.219292702635 0.117628507992
151.26722987994665 0.540946881182 0.0340218959661 0.230159644554 0.126583214622
151.3561582925745 0.543159648066 0.0156808294475 0.241771405897 0.134356971582
151.4450867052023 0.543725389109 -0.00301308891083 0.254017056381 0.140817967084
151.53401511783014 0.542614586148 -0.0220165075212 0.266774305432 0.145843723963
151.62294353045797 0.53980186515 -0.0412807639523 0.279910477616 0.14932199823
151.7118719430858 0.535266401968 -0.0607513890527 0.293283370802 0.151151702853
151.80080035571365 0.528992489233 -0.0803678568123 0.306742329826 0.151243861295
151.88972876834148 0.520970078066 -0.100063480629 0.320129363634 0.1495225759
151.97865718096932 0.511195319913 -0.119765489034 0.333280347124 0.145925997224
152.06758559359716 0.49967110048 -0.13939528534 0.346026314316 0.14040727309
152.156514006225 0.486407536307 -0.158868885071 0.358194837247 0.13293543917
152.24544241885283 0.471422427455 -0.178097498454 0.369611474047 0.123496230754
152.33437083148067 0.454741679321 -0.196988175213 0.380101246906 0.112092826048
152.4232992441085 0.436399589406 -0.215444841786 0.389490308192 0.0987463259659
152.51222765673631 0.416439118529 -0.233369098823 0.397607483729 0.0834961907768
152.60115606936415 0.39491203884 -0.250661264175 0.404285928909 0.0664004196094
152.690084481992 0.371879001356 -0.267221447121 0.409364771063 0.0475354977267
152.77901289461983 0.347409513273 -0.282950687205 0.412690772365 0.0269961665183
152.86794130724766 0.321581798845 -0.297752009837 0.414119892333 0.00489487696025
152.9568697198755 0.29448257845 -0.311531578882 0.413518864186 -0.0186388951346
153.04579813250334 0.266206733692 -0.324199775299 0.410766659586 -0.0434596073642
153.13472654513117 0.236856890727 -0.335672233943 0.405755855332 -0.0694067850298
153.223654957759 0.206542905203 -0.345870873998 0.398393935306 -0.0963063534116
153.31258337038685 0.175381263857 -0.354724836387 0.38860439198 -0.12397204307
153.40151178301468 0.143494399839 -0.362171400795 0.376327777303 -0.152206987398
153.49044019564252 0.111009930155 -0.36815680749 0.361522559398 -0.180805340975
153.57936860827033 0.0780598160949 -0.372636995085 0.344165823597 -0.209553961442
153.66829702089817 0.0447795037658 -0.375578312043 0.324253929676 -0.238234095833
153.757225433526 0.0113069205343 -0.376957984727 0.301802793027 -0.266623073666
153.84615384615384 -0.0222184332745 -0.376764731473 0.276848403981 -0.294495987146
153.93508225878168 -0.0556566228028 -0.374998849382 0.249446646432 -0.321627302301
154.0240106714095 -0.0888682666068 -0.371672470443 0.219673419509 -0.34779247412
154.11293908403735 -0.121715554618 -0.366809619876 0.187624574472 -0.372769528658
154.2018674966652 -0.154063356039 -0.360445922699 0.153415479691 -0.396340611288
154.29079590929302 -0.185780205735 -0.352628259152 0.11718064717 -0.418293537524
154.37972432192086 -0.216739285763 -0.343414164933 0.0790731486614 -0.4384233574
154.4686527345487 -0.246819340698 -0.332871036882 0.0392639030971 -0.456533933976
154.55758114717653 -0.275905508001 -0.321075129069 -0.00205918528739 -0.472439551086
154.64650955980434 -0.303890059416 -0.308110385552 -0.0446922164162 -0.485966556715
154.73543797243218 -0.330673021307 -0.294067099467 -0.0884164463869 -0.496955034813
154.82436638506002 -0.35616269913 -0.279040444665 -0.132999565164 -0.505260492403
154.91329479768785 -0.380275990084 -0.263128883418 -0.178197194664 -0.510755544931
155.0022232103157 -0.402938647927 -0.246432623796 -0.223754434704 -0.513331542693
155.09115162294353 -0.424085375175 -0.229051996273 -0.269407596714 -0.512900160666
155.18008003557136 -0.44365971115 -0.211085957838 -0.314886128552 -0.509394795178
155.2690084481992 -0.461613901754 -0.192630712574 -0.359914548765 -0.502771838658
155.35793686082704 -0.477908597484 -0.173778437191 -0.404214545785 -0.493011773456
155.44686527345488 -0.492512394734 -0.154616400216 -0.447507202469 -0.480119801468
155.5357936860827 -0.50540141234 -0.135226167176 -0.489515174403 -0.464126380124
155.62472209871055 -0.516558761682 -0.115683149601 -0.52996494411 -0.445087332344
155.7136505113384 -0.525973973206 -0.0960564587279 -0.56858908545 -0.423083578875
155.8025789239662 -0.533642450129 -0.0764090351229 -0.605128459811 -0.398220529346
155.89150733659403 -0.539564930598 -0.0567980446065 -0.639334357638 -0.370627118253
155.98043574922187 -0.543747002553 -0.0372754909181 -0.67097053464 -0.340454535178
156.0693641618497 -0.546198680066 -0.0178890213787 -0.699815121507 -0.307874659005
156.15829257447754 -0.546934043606 0.00131714591347 -0.725662409089 -0.27307827918
156.24722098710538 -0.545971004472 0.0203011817639 -0.748324394973 -0.236273041258
156.33614939973322 -0.543331124784 0.0390226283662 -0.767632214839 -0.197681352527
156.42507781236105 -0.539039531943 0.0574415462172 -0.783437373928 -0.15753833449
156.5140062249889 -0.533124919878 0.0755175375707 -0.795612760752 -0.116089478221
156.60293463761673 -0.52561961804 0.0932091188051 -0.804053481776 -0.0735885778309
156.69186305024456 -0.516559714521 0.110473183473 -0.808677501944 -0.0302956116714
156.7807914628724 -0.505985214574 0.127264723186 -0.809426104175 0.013525225659
156.8697198755002 -0.493940213932 0.143536774634 -0.806264169102 0.0576073808453
156.95864828812805 -0.480473065113 0.159240494308 -0.799180367026 0.101683725254
157.04757670075588 -0.465636537231 0.174325640479 -0.788187054453 0.145488113954
157.13650511338372 -0.449487904027 0.18874109192 -0.773320154929 0.18875690694
157.22543352601156 -0.432089005366 0.202435543325 -0.7546388918 0.23123038983
157.3143619386394 -0.413506220084 0.215358403249 -0.732225348724 0.272654066816
157.40329035126723 -0.393810351985 0.227460694208 -0.706183954048 0.312779944188
157.49221876389507 -0.373076463484 0.238695996112 -0.676640868927 0.351367776746
157.5811471765229 -0.351383580924 0.249021415502 -0.643743208455 0.388186275052
157.67007558915074 -0.328814307741 0.258398437785 -0.607658148367 0.423014343752
157.75900400177858 -0.30545462878 0.266793847459 -0.568572270953 0.455642327373
157.84793241440642 -0.281393016647 0.274180148715 -0.526689946229 0.48587328094
157.93686082703422 -0.256720254248 0.280536514909 -0.482232702007 0.513524204229
158.02578923966206 -0.231528579609 0.285848609228 -0.435437443896 0.538427396729
158.1147176522899 -0.205911247376 0.290109350154 -0.386555462896 0.560431698294
158.20364606491773 -0.179961819855 0.293318415216 -0.335850556041 0.579403721772
158.29257447754557 -0.153773559488 0.295482501099 -0.28359764714 0.595229126848
158.3815028901734 -0.12743887213 0.296614830223 -0.230080899885 0.607813574371
158.47043130280125 -0.101048674484 0.296734799219 -0.175591925561 0.617083852196
158.55935971542908 -0.0746919158019 0.295867651675 -0.120427946909 0.62298856562
158.64828812805692 -0.0484550750786 0.294043686836 -0.0648896516417 0.625498741404
158.73721654068476 -0.0224216508575 0.291298072726 -0.00927945638422 0.624608548662
158.8261449533126 0.00332807177481 0.287669883794 0.0461009126116 0.620334742623
158.91507336594043 0.0287174731301 0.283201891754 0.100952172375 0.612717097837
159.00400177856827 0.0536739029125 0.277940034603 0.154979545383 0.601818113183
159.09293019119607 0.0781288918405 0.271932920163 0.207894816724 0.587722006602
159.1818586038239 0.102018420958 0.26523144579 0.259418216487 0.57053418988
159.27078701645175 0.125283080615 0.257888481506 0.309280234181 0.550380044655
159.35971542907959 0.147868233272 0.249958544837 0.357223335289 0.527403698191
159.44864384170742 0.169724158924 0.241497490786 0.403003639511 0.501766710007
159.53757225433526 0.190806144313 0.232562225578 0.446392285674 0.473646414892
159.6265006669631 0.211074578378 0.223210352506 0.487176870998 0.44323448688
159.71542907959093 0.230494989843 0.213499819539 0.525162613557 0.410735229251
159.80435749221877 0.249038049404 0.203488447596 0.560173360424 0.376363995494
159.8932859048466 0.266679565792 0.193233477041 0.59205261109 0.340345583431
159.98221431747444 0.283400370156 0.182790926078 0.620664149128 0.302912692246
160.07114273010228 0.299186206373 0.172214988633 0.645892782538 0.264304435074
160.1600711427301 0.314027540752 0.161557314901 0.667644827203 0.224764895768
160.24899955535793 0.327919265644 0.150866238353 0.685848428131 0.184541806734
160.33792796798576 0.340860430234 0.140186056523 0.700453934067 0.143885175183
160.4268563806136 0.352853785778 0.129556237604 0.711433929275 0.103046063441
160.51578479324144 0.363905336336 0.119010787136 0.71878328883 0.0622752811621
160.60471320586927 0.374023917501 0.108577523574 0.722519273249 0.0218221082268
160.6936416184971 0.383220495647 0.0982777709652 0.722681073681 -0.0180670365835
160.78257003112495 0.391507635642 0.0881257912814 0.719329691494 -0.0571498881533
160.87149844375278 0.398898873374 0.0781288211752 0.712547435542 -0.0951898741876
160.96042685638062 0.405408011973 0.0682872232214 0.702437223282 -0.131957655602
161.04935526900846 0.411048646314 0.0585945781463 0.689122075086 -0.167232714519
161.1382836816363 0.415833519322 0.0490382801106 0.672744167627 -0.200805082354
161.2272120942641 0.419773975421 0.0396002841848 0.653463813883 -0.232477135921
161.31614050689194 0.422879570667 0.0302580667594 0.631458256899 -0.262065424847
161.40506891951978 0.425157673785 0.0209856269513 0.606920404166 -0.289402478557
161.49399733214761 0.426613259987 0.0117548424236 0.58005722024 -0.314338632735
161.58292574477545 0.427248740075 0.0025366121044 0.551088162186 -0.336743670881
161.6718541574033 0.427063948431 -0.00669777587587 0.520243331878 -0.356508377389
161.76078257003113 0.426056226945 -0.0159754171132 0.487761562993 -0.373545849981
161.84971098265896 0.424220621469 -0.0253206396953 0.453888387522 -0.38779255751
161.9386393952868 0.421550175201 -0.0347539949165 0.418873917836 -0.399209092127
162.02756780791464 0.418036302807 -0.0442914571374 0.382970680904 -0.407780555362
162.11649622054247 0.413669227706 -0.0539438448224 0.346431433798 -0.41351656963
162.2054246331703 0.408438454137 -0.0637164483958 0.309506992849 -0.416450986234
162.29435304579815 0.402333268565 -0.0736088998237 0.272444095543 -0.416641166911
162.38328145842596 0.395343235585 -0.0836153167936 0.235483420424 -0.414166733909
162.4722098710538 0.387458679896 -0.0937245607861 0.198857646789 -0.40912828254
162.56113828368163 0.378671126741 -0.103920564882 0.162789595352 -0.401646204075
162.65006669630947 0.36897374461 -0.114182905132 0.12749045899 -0.391858712155
162.7389951089373 0.358361678779 -0.124487496058 0.0931585854805 -0.379919389282
162.82792352156514 0.346832363404 -0.134807103918 0.0599779743349 -0.365995652359
162.91685193419298 0.334385768295 -0.145111894767 0.0281172261578 -0.350266656104
163.0057803468208 0.321024608015 -0.155369897365 -0.00227140094828 -0.332921403858
163.09470875944865 0.30675453668 -0.165547458479 -0.0310529296985 -0.314156452289
163.1836371720765 0.291584276493 -0.175609494284 -0.0581101521908 -0.294174305907
163.27256558470432 0.275525695697 -0.18551951821 -0.0833438996736 -0.273181970071
163.36149399733216 0.258593985971 -0.195239808259 -0.106673681419 -0.251388922598
163.45042240995997 0.240807744249 -0.204731295194 -0.128037643183 -0.229005871699
163.5393508225878 0.222189109325 -0.213953470162 -0.147392684999 -0.206243281387
163.62827923521564 0.202763888916 -0.222864246872 -0.16471435492 -0.183310067902
163.71720764784348 0.182561710353 -0.231419856007 -0.179996641375 -0.160412316176
163.80613606047132 0.161616165144 -0.239574764202 -0.193251762617 -0.137751980183
163.89506447309915 0.139964975074 -0.247281755328 -0.204509579313 -0.115525646249
163.983992885727 0.117650127593 -0.254492036212 -0.213817211833 -0.0939231845667
164.07292129835483 0.0947180151386 -0.261155593212 -0.221238280918 -0.0731264019547
164.16184971098266 0.0712195023119 -0.267221674627 -0.226852157002 -0.0533075984532
164.2507781236105 0.047210001594 -0.272639331383 -0.23075310601 -0.0346281352434
164.33970653623834 0.0227493968083 -0.277358364607 -0.233049117927 -0.0172368764719
164.42863494886618 -0.00209795246906 -0.281329972236 -0.233860951267 -0.00126874238462
164.51756336149398 -0.0272635384689 -0.284508056816 -0.233320514708 0.0131568356167
164.60649177412182 -0.0526748655526 -0.286849939332 -0.231569693814 0.0259372555077
164.69542018674966 -0.0782558397068 -0.28831748036 -0.228758681064 0.0369880464182
164.7843485993775 -0.103927207961 -0.288877962068 -0.225044337384 0.046243961712
164.87327701200533 -0.129607080282 -0.288504880198 -0.220588436858 0.0536598611527
164.96220542463317 -0.155211508667 -0.287178548562 -0.215555850404 0.0592113175913
165.051133837261 -0.180655112905 -0.284886491397 -0.210112687748 0.062894924891
165.14006224988884 -0.205851730629 -0.28162359489 -0.204424426105 0.0647282807332
165.22899066251668 -0.230715068624 -0.277392002328 -0.198654056828 0.0647496290057
165.31791907514452 -0.255159328338 -0.272200736971 -0.192960288101 0.0630171379128
165.40684748777235 -0.279099820029 -0.266065298178 -0.187495766149 0.0596081367346
165.4957759004002 -0.302453463958 -0.259006662253 -0.182405501738 0.0546175229722
165.584704313028 -0.325139293981 -0.251050349497 -0.177825293625 0.0481562489982
165.67363272565584 -0.34707874264 -0.242225737191 -0.173880461997 0.0403500201545
165.76256113828367 -0.368195994666 -0.232564728311 -0.17068455375 0.0313371103864
165.8514895509115 -0.388418163475 -0.222100771799 -0.168338309026 0.0212665015567
165.94041796353935 -0.407675348281 -0.210868059527 -0.166928838359 0.0102961074405
166.02934637616718 -0.425900705684 -0.198900570011 -0.166528870687 -0.00140928346497
166.11827478879502 -0.443030380293 -0.186231477544 -0.167196241957 -0.0136797896602
166.20720320142286 -0.459003401015 -0.172892721543 -0.168973529229 -0.0263421593501
166.2961316140507 -0.473761585752 -0.158914726495 -0.171887803354 -0.0392214276241
166.38506002667853 -0.487249384634 -0.144326409626 -0.175950558768 -0.0521423771058
166.47398843930637 -0.4994137533 -0.129155365293 -0.181157750856 -0.0649308946559
166.5629168519342 -0.510204064403 -0.113428241684 -0.187489940401 -0.0774151945118
166.65184526456204 -0.519572034741 -0.0971712966249 -0.194912559417 -0.0894269217224
166.74077367718985 -0.527471724048 -0.0804110819166 -0.203376259407 -0.10080215837
166.8297020898177 -0.53385959418 -0.0631752158459 -0.212817342687 -0.111382343154
166.91863050244552 -0.538694646388 -0.0454932419275 -0.223158294519 -0.121015173828
167.00755891507336 -0.541938643051 -0.0273974960515 -0.234308399503 -0.129555471165
167.0964873277012 -0.543556300471 -0.008923693148 -0.246164211518 -0.136865787848
167.18541574032903 -0.543515777503 0.00988789372025 -0.258610622971 -0.142817687151
167.27434415295687 -0.541789004051 0.0289919447956 -0.271521501277 -0.147292397827
167.3632725655847 -0.53835218912 0.0483377917937 -0.284760570725 -0.15018157755
167.45220097821255 -0.533186304076 0.0678687891093 -0.298182440195 -0.151388437113
167.54112939084038 -0.526277644831 0.0875221732547 -0.311633693884 -0.1508286754
167.63005780346822 -0.517618336917 0.107229025956 -0.324953956268 -0.14843137607
167.71898621609606 -0.507206910311 0.126914418991 -0.337977193218 -0.144140033178
167.80791462872386 -0.49504881434 0.146497734551 -0.350533018949 -0.137913466272
167.8968430413517 -0.481156905267 0.165893151307 -0.362448103975 -0.129726694302
167.98577145397954 -0.465551874419 0.185010274442 -0.373547626783 -0.119571702319
168.07469986660738 -0.448262621106 0.203754903347 -0.38365680424 -0.107458095531
168.1636282792352 -0.429326574569 0.222029973601 -0.39260258071 -0.093413641265
168.25255669186305 -0.408789867888 0.239736443664 -0.400215088519 -0.077484489393
168.34148510449089 -0.386707569656 0.2567745023 -0.40632965841 -0.0597354810142
168.43041351711872 -0.363143524915 0.273044425364 -0.410787931935 -0.0402497272752
168.51934192974656 -0.33817042288 0.28844783342 -0.413439834079 -0.0191284609031
168.6082703423744 -0.311869628197 0.302888762819 -0.414145076275 0.00350953772592
168.69719875500223 -0.284330858304 0.316274771841 -0.412774671698 0.0275288821405
168.78612716763007 -0.255651873694 0.328518019096 -0.409212388251 0.0527784506097
168.87505558025788 -0.225937997875 0.339536300062 -0.403356084132 0.0790926676515
168.96398399288572 -0.195301578092 0.34925404229 -0.395118934926 0.106292848074
169.05291240551355 -0.163861352426 0.357603241601 -0.384430534363 0.13418869339
169.1418408181414 -0.131741736761 0.364524336498 -0.371237856391 0.1625798827
169.23076923076923 -0.0990720214674 0.36996699279 -0.35550603695 0.191257736001
169.31969764339706 -0.0659855776373 0.373890889171 -0.337219168329 0.220006858698
169.4086260560249 -0.0326188563214 0.376266244469 -0.316380640751 0.248606884987
169.49755446865274 0.00088950162067 0.377074450337 -0.293013695816 0.276834143401
169.58648288128057 0.0343997454346 0.376308333816 -0.267161442942 0.304463302908
169.6754112939084 0.0677719781126 0.37397254758 -0.238887135927 0.331269011867
169.76433970653625 0.100867263626 0.370083566931 -0.208273955359 0.357027479462
169.85326811916408 0.133548643476 0.364669635138 -0.175424857543 0.381518046024
169.94219653179192 0.165682197548 0.35777059223 -0.140462274884 0.404524740788
170.03112494441973 0.197138027216 0.349437214056 -0.10352749397 0.425837824489
170.12005335704757 0.227791256401 0.339730859471 -0.0647802533398 0.445255362675
170.2089817696754 0.257522853877 0.328722182556 -0.0243976913574 0.462584816454
170.29791018230324 0.286220467634 0.316490399686 0.017426338304 0.47764466329
170.38683859493108 0.31377912577 0.303121947306 0.0604823839791 0.490266052194
170.47576700755891 0.340101805763 0.288709052213 0.104546627287 0.500294480967
170.56469542018675 0.365099895486 0.273348281898 0.149382193762 0.5075914825
170.6536238328146 0.388693502511 0.257138932476 0.19474067646 0.512036298488
170.74255224544243 0.410811627631 0.24018144321 0.240363775425 0.513527493451
170.83148065807026 0.431392189452 0.222575833362 0.285985092547 0.511984469025
170.9204090706981 0.450381900901 0.204420250988 0.331332064676 0.507348810317
171.00933748332594 0.467736162989 0.185809546038 0.376127878107 0.499585612917
171.09826589595374 0.483418516629 0.166834293817 0.420093791879 0.488684179994
171.18719430858158 0.497400419627 0.147579696598 0.462951141006 0.474658955028
171.27612272120942 0.509660586104 0.128125139054 0.504423725809 0.457549605466
171.36505113383726 0.520184560997 0.108543672262 0.544239961645 0.437421219321
171.4539795464651 0.528964043941 0.0889021987126 0.582135213714 0.414363636386
171.54290795909293 0.535996451062 0.0692615080814 0.617853882887 0.388490950311
171.63183637172077 0.541284350734 0.0496768030161 0.651151553219 0.359940363027
171.7207647843486 0.544834980854 0.0301983870261 0.681797011088 0.328870811288
171.80969319697644 0.546659883751 0.0108725670788 0.709574056324 0.295461246448
171.89862160960428 0.546774575162 -0.00825742346024 0.734283225602 0.2599088176
171.9875500222321 0.54519830142 -0.0271503980907 0.75574334871 0.222426840061
172.07647843485995 0.541953928311 -0.0457661975576 0.773792849977 0.183242611989
172.16540684748776 0.537067880611 -0.0640647893009 0.788290904781 0.142595257102
172.2543352601156 0.530570177691 -0.0820054609514 0.799118382253 0.100733538853
172.34326367274343 0.522494505027 -0.099546186362 0.806178641689 0.0579137402427
172.43219208537127 0.512878361717 -0.116643193927 0.809398088661 0.0143975955623
172.5211204979991 0.501763223793 -0.133250754227 0.808726570342 -0.0295496113019
172.61004891062694 0.48919472525 -0.149321191489 0.804137620914 -0.0736609431209
172.69897732325478 0.475222815073 -0.164805131811 0.795628519031 -0.117669421833
172.78790573588262 0.459901893914 -0.179651961343 0.783220218944 -0.161309679297
172.87683414851045 0.44329089048 -0.193810367979 0.766957174872 -0.204319235915
172.9657625611383 0.425453307358 -0.207229242267 0.746906978636 -0.246440169819
173.05469097376613 0.40645714858 -0.219858480521 0.723159915172 -0.287420223942
173.14361938639396 0.386374796285 -0.231649923323 0.695828407843 -0.327014070509
173.23254779902177 0.365282793014 -0.242558337945 0.665046341765 -0.364984569547
173.3214762116496 0.343261533234 -0.252542345999 0.630968274105 -0.401103993561
173.41040462427745 0.320394891335 -0.261565278918 0.593768553283 -0.43515526017
173.49933303690528 0.2967697471 -0.269595909593 0.553640282042 -0.466933186146
173.58826144953312 0.272475491807 -0.276609107384 0.510794235147 -0.496245752289
173.67718986216096 0.247603560244 -0.282586466705 0.465457788539 -0.522915362876
173.7661182747888 0.222246574853 -0.287516158742 0.417873156521 -0.546780202134
173.85504668741663 0.196498008041 -0.29139371546 0.368296477023 -0.567695432918
173.94397510004447 0.170451348666 -0.294221226637 0.316995678075 -0.585534455515
174.0329035126723 0.144199627233 -0.296007987759 0.264249382934 -0.600190118037
174.12183192530014 0.117834764792 -0.296769334338 0.210344560616 -0.61157560623
174.21076033792798 0.0914469990844 -0.296527009528 0.155575214761 -0.619625672479
174.29968875055582 0.065124459797 -0.295308013329 0.100239949702 -0.624296879359
174.38861716318362 0.038952546238 -0.293144589374 0.0446404186566 -0.625568821181
174.47754557581146 0.0130136663468 -0.290073320199 -0.0109210402328 -0.623443704665
174.5664739884393 -0.0126132195996 -0.28613468695 -0.066143331071 -0.617946802415
174.65540240106714 -0.0378529013813 -0.2813726846 -0.120728562226 -0.609126199767
174.74433081369497 -0.0626342258818 -0.275834258778 -0.17438411641 -0.597052371873
174.8332592263228 -0.0868903314917 -0.269568869812 -0.226824650368 -0.581817418707
174.92218763895065 -0.110558844955 -0.262628181227 -0.277773894217 -0.563534080171
175.01111605157848 -0.133582092442 -0.255065670809 -0.326966531352 -0.542334811253
175.10004446420632 -0.155907201935 -0.246936382333 -0.374149796887 -0.518370193304
175.18897287683416 -0.17748626662 -0.238296573621 -0.419085113116 -0.491807735021
175.277901289462 -0.198276427831 -0.229203443938 -0.461549493557 -0.462830195168
175.36682970208983 -0.218239937622 -0.219714759991 -0.501336814755 -0.431634033102
175.45575811471764 -0.237344187911 -0.209888470837 -0.538258933447 -0.398427736342
175.54468652734548 -0.255561731112 -0.199782249729 -0.572146776459 -0.363430297359
175.6336149399733 -0.272870207853 -0.189452948927 -0.602851123817 -0.326869567762
175.72254335260115 -0.289252256404 -0.178956001307 -0.630243361915 -0.288980754196
175.811471765229 -0.304695358986 -0.168344751385 -0.654216071838 -0.250004945965
175.90040017785682 -0.319191623326 -0.157669726646 -0.674683481968 -0.210187712228
175.98932859048466 -0.332737489304 -0.146977876604 -0.691581795492 -0.169777767249
176.0782570031125 -0.345333353311 -0.13631181973 -0.704869369402 -0.129025681209
176.16718541574033 -0.356983282348 -0.125709106737 -0.714527051905 -0.0881825259967
176.25611382836817 -0.367694332708 -0.115201592278 -0.720557817983 -0.0474987054073
176.345042240996 -0.377476188414 -0.10481472723 -0.722986967999 -0.00722263250677
176.43397065362385 -0.386340441179 -0.0945673712882 -0.721861615787 0.0324006502759
176.52289906625165 -0.394300092551 -0.0844711823844 -0.717250627615 0.0711307609345
176.6118274788795 -0.401368854589 -0.0745308687165 -0.709243902611 0.108733578696
176.70075589150733 -0.407560500192 -0.0647443162921 -0.69795173173 0.144982792851
176.78968430413516 -0.41288838028 -0.0551027667409 -0.68350423769 0.179661521215
176.878612716763 -0.417364789364 -0.0455915651368 -0.66605031198 0.212564090994
176.96754112939084 -0.421000459206 -0.0361909081233 -0.645756587826 0.24349782473
177.05646954201868 -0.423804188059 -0.0268768904048 -0.622806165546 0.272284886334
177.1453979546465 -0.425782508568 -0.0176226103415 -0.597397234475 0.298764082587
177.23432636727435 -0.426939452435 -0.00839940887033 -0.569741542319 0.322792643438
177.3232547799022 -0.427276495989 0.00082179594469 -0.54006261898 0.344247836288
177.41218319253002 -0.426792552978 0.0100692721481 -0.508593972201 0.363028415916
177.50111160515786 -0.425484084594 0.0193692189294 -0.475577132263 0.379055916803
177.5900400177857 -0.423345393323 0.0287446748036 -0.441259494569 0.392275519344
177.6789684304135 -0.420368876066 0.0382146664682 -0.405892392615 0.402656649591
177.76789684304134 -0.416545448865 0.0477932416612 -0.369728609755 0.410193483606
177.85682525566918 -0.411865039643 0.0574892829364 -0.333020452428 0.414904429747
177.94575366829702 -0.406317012917 0.0673060323515 -0.296017521751 0.416831961518
178.03468208092485 -0.399890698225 0.0772410885379 -0.258964598134 0.416041685542
178.1236104935527 -0.392575886134 0.0872865736581 -0.222099632547 0.412621176682
178.21253890618053 -0.384363298328 0.0974294711722 -0.18565186839 0.406678533671
178.30146731880836 -0.375245026814 0.107652099498 -0.149840079617 0.398340687419
178.3903957314362 -0.365214931557 0.117932685186 -0.114870947088 0.387751495874
178.47932414406404 -0.354268949596 0.128245905286 -0.0809377630928 0.375069951995
178.56825255669187 -0.34240541506 0.138563512945 -0.0482190417913 0.360467995279
178.6571809693197 -0.329625282918 0.148854858039 -0.0168775038639 0.34412854133
178.74610938194752 -0.315932323904 0.159087332908 0.0129408054398 0.326243527658
178.83503779457536 -0.301333281806 0.169226707365 0.0411072412711 0.307012017373
178.9239662072032 -0.285838014965 0.179237378206 0.0675111324126 0.286638316128
179.01289461983103 -0.269459600863 0.189082434664 0.0920601328869 0.265330437904
179.10182303245887 -0.25221445549 0.198723674049 0.114680500132 0.243298505313
179.1907514450867 -0.234122453203 0.208121524719 0.135317218008 0.220753278861
179.27967985771454 -0.215207052736 0.217234924133 0.15393398982 0.19790480287
179.36860827034238 -0.195495441091 0.226021186495 0.170513103538 0.174961055596
179.45753668297021 -0.175018660885 0.234435915474 0.185055236884 0.152126847382
179.54646509559805 -0.153811788725 0.24243296758 0.197579065301 0.129602347324
179.6353935082259 -0.131914091373 0.249964511497 0.208120815363 0.107581745236
179.72432192085373 -0.109369144603 0.25698127591 0.216733679881 0.0862521775975
179.81325033348153 -0.0862249568649 0.263432931802 0.223487107502 0.0657921469542
179.90217874610937 -0.0625340436898 0.26926858047 0.228466002913 0.0463701408958
179.9911071587372 -0.0383534500901 0.27443745221 0.231769753952 0.0281431444314
180.08003557136504 -0.013744690844 0.278889766857 0.233511123011 0.0112551150888
180.16896398399288 0.0112263491858 0.282577599894 0.233815075656 -0.00416450021334
180.25789239662072 0.0364896726487 0.285455960056 0.23281733847 -0.0180022317442
180.34682080924856 0.0619714291386 0.287483710748 0.230663003933 -0.0301619372416
180.4357492218764 0.0875943247574 0.288624587315 0.227504884717 -0.0405660263348
180.52467763450423 0.113278087319 0.288848050293 0.223501833608 -0.0491564811783
180.61360604713207 0.138940011735 0.288130015549 0.218816961845 -0.055895643018
180.7025344597599 0.164495558621 0.286453385858 0.213615804655 -0.0607667143457
180.79146287238774 0.189858990867 0.283808356911 0.208064455421 -0.0637739495444
180.88039128501555 0.214944026948 0.280192479902 0.202327696978 -0.0649425190332
180.96931969764339 0.239664488755 0.275610469006 0.196567159625 -0.0643180349555
181.05824811027122 0.263934920901 0.270073767238 0.190939536752 -0.0619657519441
181.14717652289906 0.287671161298 0.263599897501 0.185594885408 -0.0579694679026
181.2361049355269 0.31079084642 0.256211639235 0.180675035793 -0.0524301629392
181.32503334815473 0.333213837224 0.247936074871 0.176312132117 -0.0454644160386
181.41396176078257 0.354862554986 0.238803564386 0.172627324853 -0.0372026532902
181.5028901734104 0.375662240351 0.228846709081 0.169729597612 -0.0277873023172
181.59181858603824 0.395541074996 0.218099326107 0.167714841054 -0.0173708055127
181.68074699866608 0.414430280056 0.206595592507 0.166664996063 -0.00611377364208
181.76967541129392 0.432264098981 0.19436926139 0.166647433119 0.00581694008315
181.85860382392175 0.44897973712 0.181453092403 0.167714470435 0.0182500357674
181.9475322365496 0.464517257009 0.167878485579 0.16990305828 0.0310114604063
182.0364606491774 0.478819445376 0.153675309433 0.173234605473 0.0439259905328
182.12538906180524 0.491831675402 0.138871959798 0.177714942574 0.0568186678121
182.21431747443307 0.503501791581 0.123495631861 0.183334399984 0.0695160918362
182.3032458870609 0.513780019162 0.107572759159 0.190068002266 0.0818476039039
182.39217429968875 0.522618922778 0.0911296206857 0.197875759471 0.0936463495806
182.48110271231658 0.529973422122 0.0741930602763 0.206703047586 0.104750257357
182.57003112494442 0.535800879163 0.0567912937873 0.216481075637 0.115002944941
182.65895953757226 0.540061257001 0.0389547591522 0.227127431561 0.124254581096
182.7478879502001 0.542717356307 0.0207169597809 0.238546702384 0.132362729341
182.83681636282793 0.543735123512 0.00211526616516 0.250631168655 0.139193192216
