58.52682145716573 0.134473394233 -0.738712252493 0.320079300289 1.3351849471
58.60688550840673 0.0765757392157 -0.703318125315 0.425585612461 1.29641889936
58.686949559647715 0.0225182424665 -0.642995947164 0.527054598161 1.23452285168
58.76701361088871 -0.0257620017517 -0.559313702096 0.622687357751 1.15091044583
58.847077662129706 -0.0664770118314 -0.454420477816 0.710819321846 1.04751665681
58.927141713370695 -0.0980324083462 -0.330993715339 0.789960167683 0.926750543309
59.00720576461169 -0.119067182585 -0.192173583357 0.858829506872 0.791436467288
59.08726981585268 -0.128487742831 -0.0414859632897 0.916387447811 0.644745113643
59.167333867093674 -0.12549536138 0.117244070516 0.961859247359 0.490115997266
59.24739791833467 -0.109606425099 0.279986037061 0.994753516865 0.331173462041
59.32746196957566 -0.0806649743617 0.442602886915 1.0148735212 0.17163815486
59.407526020816654 -0.0388471543801 0.600952491785 1.02232123394 0.0152361243229
59.48759007205765 0.0153424446643 0.750989243921 1.01749412762 -0.134392179935
59.56765412329864 0.0810825108868 0.888863310312 1.00107474155 -0.273780808838
59.647718174539634 0.157254528762 1.01101506397 0.974013268004 -0.399722897637
59.72778222578062 0.242469530462 1.11426248743 0.937503659094 -0.509348957354
59.80784627702162 0.335101591851 1.19587917025 0.892953692187 -0.600196744366
59.88791032826261 0.43332681506 1.25366182415 0.841950120229 -0.670271743934
59.9679743795036 0.535167937044 1.28598370636 0.786218781857 -0.718095035983
60.0480384307446 0.638541829785 1.29183512909 0.727582120217 -0.742739597325
60.128102481985586 0.741310126601 1.27084841127 0.667913900126 -0.74385267313
60.20816653322658 0.841331052354 1.22330715602 0.60909284492 -0.721664113257
60.28823058446758 0.936511451542 1.15013954994 0.552956093787 -0.676980401066
60.368294635708565 1.02485760263 1.05289591218 0.501253743656 -0.611164578955
60.44835868694956 1.1045235995 0.93371104873 0.455605567225 -0.526102567945
60.52842273819055 1.17385615761 0.79525229831 0.417460930188 -0.424156675003
60.608486789431545 1.23143475 0.640654516114 0.388062887883 -0.308107404047
60.68855084067254 1.27610603913 0.473443643049 0.368417387383 -0.181085046041
60.76861489191353 1.30701180099 0.29745069342 0.359268294568 -0.0464926895216
60.848678943154525 1.32360965438 0.116718283894 0.361078861286 0.0920774475552
60.92874299439551 1.32568607716 -0.0645980175708 0.374020096734 0.23093232415
61.00880704563651 1.31336140205 -0.242331100289 0.397966318324 0.366368851362
61.088871096877504 1.28708666283 -0.41240400032 0.432497997516 0.494764918853
61.16893514811849 1.24763239075 -0.570929231145 0.476911811362 0.612668308711
61.24899919935949 1.19606954597 -0.71430427977 0.530237734215 0.716882175252
61.32906325060048 1.13374320073 -0.839298465827 0.591262617161 0.804542790359
61.40912730184147 1.06223951213 -0.943132396192 0.65855977384 0.873190658041
61.48919135308247 0.983346828978 -1.02354530669 0.730523816057 0.920830782012
61.56925540432346 0.899011823881 -1.07885029044 0.80540994149 0.945982085855
61.64931945556445 0.811291877979 -1.10797526232 0.881376574107 0.947714060189
61.72938350680545 0.722304674538 -1.11048884023 0.956530501202 0.925669903004
61.809447558046436 0.63417636258 -1.0866103775 1.02897328804 0.880075467849
61.88951160928743 0.548989657339 -1.03720452058 1.09684774621 0.811734354625
61.96957566052842 0.468732862865 -0.963759540508 1.15838357343 0.722008470375
62.049639711769416 0.395251321102 -0.868350556372 1.21194081754 0.612785061236
62.12970376301041 0.330202438633 -0.753588471423 1.25605013403 0.486430950609
62.2097678142514 0.275015201408 -0.622555698092 1.28944902186 0.345734947271
62.289831865492395 0.230855427953 -0.478730329666 1.31111291776 0.193839908004
62.369895916733384 0.198597471723 -0.325900691558 1.32028051269 0.034166185683
62.44995996797438 0.178803038515 -0.168072222966 1.31647269426 -0.129671790263
62.530024019215375 0.171707720044 -0.0093691669814 1.29950457663 -0.293953581891
62.610088070456364 0.177215480934 0.146066660559 1.26949040581 -0.454943426252
62.69015212169736 0.194901426958 0.294177833348 1.22684104643 -0.608981573123
62.77021617293835 0.224022485858 0.431090623131 1.17225438058 -0.752573245806
62.85028022417934 0.263536007376 0.553210436927 1.10669861246 -0.882474134685
62.93034427542034 0.312125679059 0.657309897699 1.03138901946 -0.995769302519
63.01040832666133 0.368234175662 0.740608249269 0.947758671018 -1.08994432012
63.09047237790232 0.430101734456 0.800839720888 0.857423838546 -1.16294651493
63.17053642914331 0.495809708503 0.836309192831 0.76214494533 -1.21323484718
63.25060048038431 0.563328006917 0.845934080526 0.663784033474 -1.2398174443
63.3306645316253 0.630565334924 0.829270969278 0.564259721461 -1.24227547893
63.41072858286629 0.695420900872 0.786526825979 0.465500845941 -1.22077323517
63.49079263410729 0.755836404583 0.718554124711 0.369399849506 -1.17605376915
63.57085668534828 0.809847039213 0.626830248715 0.277767049857 -1.10942048848
63.65092073658927 0.855630161438 0.513421500801 0.192286994983 -1.02270494801
63.730984787830266 0.891550469304 0.380932739809 0.114477943821 -0.918221773008
63.811048839071255 0.916200692288 0.232443842865 0.0456553638495 -0.798711784115
63.89111289031225 0.928436702513 0.0714344778047 -0.0130995772803 -0.667274653334
63.971176941553246 0.927406213161 -0.0983010274132 -0.0609657791917 -0.527292691005
64.05124099279423 0.9125701471 -0.272746020291 -0.0974014140752 -0.382348179803
64.13130504403523 0.88371670333 -0.447760025943 -0.122156594506 -0.236135185637
64.21136909527623 0.840967131207 -0.619179851288 -0.135278617098 -0.0923690373654
64.2914331465172 0.784773657047 -0.782921365934 -0.137110180005 0.0453048005393
64.3714971977582 0.715908843654 -0.935079418133 -0.128279930059 0.173400186506
64.4515612489992 0.635447568958 -1.07202321149 -0.109686401471 0.288675696671
64.5316253002402 0.544741465088 -1.19048513968 -0.0824752040428 0.388214162637
64.61168935148119 0.44538654671 -1.28764065812 -0.0480101134156 0.469494184193
64.69175340272218 0.339184882947 -1.36117735952 -0.00783882827874 0.53045197552
64.77181745396317 0.228101251097 -1.40935149574 0.0363457654132 0.569531970986
64.85188150520416 0.114215804988 -1.4310306062 0.082747898401 0.585724990899
64.93194555644516 -0.000326077937763 -1.42572118216 0.129513747958 0.578593008309
65.01200960768615 -0.113365550324 -1.39358070913 0.174777700762 0.548279928114
65.09207365892715 -0.222782355296 -1.33541376609 0.21670889009 0.495508090407
65.17213771016813 -0.326545931778 -1.2526523072 0.253556877511 0.421560610955
65.25220176140913 -0.422764367413 -1.1473206071 0.283695407042 0.328249989372
65.33226581265012 -0.509729936507 -1.02198570849 0.305663101209 0.217873736162
65.41232986389112 -0.585960114345 -0.879694579835 0.318200106369 0.0931581001346
65.49239391513211 -0.650233086359 -0.723899545157 0.320279808446 -0.0428087049622
65.5724579663731 -0.701616882905 -0.558373802078 0.3111348408 -0.186652148446
65.65252201761409 -0.739491419508 -0.387119097879 0.290276739436 -0.334794051752
65.73258606885508 -0.763562902022 -0.214267814517 0.257508761626 -0.483540262936
65.81265012009608 -0.773870255569 -0.043981879155 0.212931562531 -0.629171172654
65.89271417133708 -0.770783408963 0.11964904868 0.156941579245 -0.768032876697
65.97277822257806 -0.754993484896 0.272707602204 0.0902221673593 -0.896626736432
66.05284227381905 -0.727495134108 0.411544506231 0.013727703471 -1.01169515355
66.13290632506005 -0.689561447509 0.532867800875 -0.0713389576526 -1.11030145569
66.21297037630104 -0.642712062001 0.63382330472 -0.163555119781 -1.18990193605
66.29303442754204 -0.588675240006 0.712064351874 -0.261312277219 -1.24840828684
66.37309847878302 -0.529344852893 0.765809084112 -0.362854709039 -1.28423888737
66.45316253002402 -0.466733331534 0.79388393286 -0.466321683359 -1.29635772438
66.53322658126501 -0.402921717423 0.795752158058 -0.569792256603 -1.28429992999
66.61329063250601 -0.340008069867 0.771526820348 -0.671331543384 -1.24818337892
66.693354683747 -0.280055365486 0.721967839779 -0.769037439444 -1.1887060345
66.77341873498798 -0.225040450089 0.648463136374 -0.861086400553 -1.10712903924
66.85348278622898 -0.176804997622 0.552994475726 -0.945777422381 -1.00524610807
66.93354683746998 -0.137009816244 0.438088720906 -1.02157302128 -0.885339852298
67.01361088871097 -0.107093611577 0.306755728843 -1.08713622185 -0.750126143003
67.09367493995197 -0.0882371921853 0.162414408988 -1.14136266915 -0.602687873037
67.17373899119295 -0.0813340545807 0.00880882911529 -1.18340702613 -0.446399805623
67.25380304243394 -0.0869679448731 -0.150083755479 -1.21270312152 -0.284846189628
67.33386709367494 -0.105398078888 -0.310150547329 -1.22897723752 -0.12173329259
67.41393114491594 -0.136552354419 -0.46724396655 -1.23225423848 0.0392008559118
67.49399519615693 -0.180028575331 -0.617283764671 -1.22285652282 0.194277934203
67.57405924739791 -0.235103917383 -0.75635702637 -1.20139559236 0.339968907805
67.65412329863891 -0.300752194376 -0.880814309191 -1.16875663407 0.472980151064
67.7341873498799 -0.375668594661 -0.987359272739 -1.12607640995 0.59033373935
67.8142514011209 -0.458301236672 -1.07312963567 -1.07471503803 0.689439976077
67.8943154523619 -0.54688884577 -1.13576764646 -1.01622228927 0.768160530094
67.97437950360288 -0.639503659874 -1.17347840959 -0.952299199645 0.824860698338
68.05444355484387 -0.734098126912 -1.18507319579 -0.884756284068 0.858448222486
68.13450760608487 -0.828554881345 -1.16999989821 -0.815468811281 0.868400595533
68.21457165732586 -0.92073831098 -1.12835629771 -0.746330651984 0.854776974617
68.29463570856686 -1.00854665834 -1.06088802651 -0.679207645518 0.818216391912
68.37469975980784 -1.08996327091 -0.968971100892 -0.615891725981 0.759922147729
68.45476381104884 -1.16310582632 -0.854578138214 -0.55805685887 0.681631593535
68.53482786228983 -1.22627227154 -0.720230380612 -0.507217917603 0.585573205338
68.61489191353083 -1.2779823497 -0.568936580945 -0.464693508215 0.474411892687
68.69495596477182 -1.31701382816 -0.404119485648 -0.431573536301 0.351183201093
68.77502001601282 -1.34243233166 -0.229532377676 -0.408692497556 0.219218613562
68.8550840672538 -1.35361414808 -0.0491676516123 -0.396609058341 0.0820637171487
68.9351481184948 -1.35026159524 0.132840694856 -0.395592294824 -0.0566090782434
69.01521216973579 -1.33241024148 0.312317912482 -0.405615224117 -0.193090814691
69.09527622097679 -1.30042820584 0.485150233222 -0.426355424982 -0.323727050269
69.17534027221778 -1.2550071075 0.647385487583 -0.457203133732 -0.445007924337
69.25540432345876 -1.19714531968 0.795329316478 -0.497276228427 -0.553654277952
69.33546837469976 -1.12812363671 0.925635397404 -0.545442004123 -0.646698414432
69.41553242594075 -1.04947408944 1.03538698003 -0.600345080811 -0.721557077891
69.49559647718175 -0.962942626111 1.12216798645 -0.660440801971 -0.776095087426
69.57566052842274 -0.87044659296 1.18412182757 -0.72403328707 -0.808677971665
69.65572457966373 -0.774028031515 1.21999653339 -0.789317227385 -0.81821234808
69.73578863090472 -0.675803974763 1.22917506866 -0.854422366589 -0.804173036409
69.81585268214572 -0.577914875879 1.21169013368 -0.917459650916 -0.766616279384
69.89591673338671 -0.482472484117 1.16822310203 -0.976567871744 -0.70617875884
69.97598078462771 -0.391508612937 1.10008694306 -1.0299595066 -0.624062270963
70.05604483586869 -0.306925685478 1.00919383772 -1.07596496606 -0.522004695393
70.13610888710969 -0.23045055368 0.898008041482 -1.11307390661 -0.402237753925
70.21617293835068 -0.163592627806 0.769485211722 -1.13997268123 -0.267432649048
70.29623698959168 -0.10760738938 0.626999777722 -1.15557696681 -0.120634995597
70.37630104083267 -0.0634662059182 0.47426222315 -1.15905874608 0.0348092800861
70.45636509207365 -0.0318328760923 0.315227820962 -1.14986726031 0.195335694423
70.53642914331465 -0.0130479730695 0.153999560006 -1.12774297664 0.357248161299
70.61649319455564 -0.00712097022364 -0.00527255976853 -1.09272458431 0.51680919779
70.69655724579664 -0.0137306238235 -0.158493377285 -1.04514859485 0.670331154534
70.77662129703764 -0.0322333536414 -0.3017230089 -0.985641778225 0.814266181318
70.85668534827862 -0.0616795968516 -0.431273604701 -0.915106457162 0.945292894379
70.93674939951961 -0.100837698746 -0.543799767042 -0.834699050442 1.0603973674
71.01681345076061 -0.148224495923 -0.636380909473 -0.745802621533 1.15694690438
71.0968775020016 -0.202142613092 -0.706592600083 -0.649993413422 1.23275394715
71.1769415532426 -0.260722380072 -0.752566307449 -0.549003244678 1.28612959678
71.25700560448358 -0.321968362532 -0.773035334402 -0.44467777235 1.3159247653
71.33706965572458 -0.383808875117 -0.767365964907 -0.338932082729 1.32155808504
71.41713370696557 -0.444147423993 -0.735573135901 -0.233704552979 1.30302995925
71.49719775820657 -0.500914643604 -0.678320229264 -0.1309102689 1.26092239157
71.57726180944756 -0.552119932692 -0.59690302237 -0.0323947107696 1.1963846286
71.65732586068854 -0.595900692841 -0.493217923448 0.0601104150171 1.11110472876
71.73738991192954 -0.630568635456 -0.369715828828 0.145028720191 1.00726825466
71.81745396317054 -0.654651941233 -0.229342188917 0.220976965785 0.887504614416
71.89751801441153 -0.666932048359 -0.0754649406669 0.286798084284 0.754822536566
71.97758206565253 -0.666474322728 0.0882076985364 0.341588723961 0.612536464808
72.05764611689351 -0.652651582235 0.257718210064 0.384720394877 0.464185095426
72.1377101681345 -0.625160250427 0.428956459416 0.415854015129 0.313444803724
72.2177742193755 -0.584028614358 0.59776024791 0.434947387027 0.16403960704
72.2978382706165 -0.529616891169 0.760017192159 0.442255338514 0.0196499374893
72.37790232185749 -0.462609180238 0.911765439519 0.438322598525 -0.116177544157
72.45796637309847 -0.383997510487 1.04929053369 0.423969593865 -0.240116688373
72.53803042433947 -0.295058339412 1.16921645432 0.400271486819 -0.34914338095
72.61809447558046 -0.197322071208 1.26858821342 0.368530961454 -0.440609507626
72.69815852682146 -0.092536435196 1.34494432654 0.330245511796 -0.512307852979
72.77822257806245 0.0173755936916 1.39637705789 0.287069842297 -0.562526052393
72.85828662930344 0.130362108455 1.4215790563 0.240774476458 -0.590088358503
72.93835068054443 0.244291670708 1.41987555397 0.193201600548 -0.594384480674
73.01841473178543 0.357004731874 1.39124094319 0.146219097461 -0.575384436417
73.09847878302642 0.46636576222 1.33629945413 0.101673946067 -0.533639166879
73.17854283426742 0.570314750211 1.25630997481 0.0613461837148 -0.470266953214
73.25860688550841 0.666916950579 1.15313533432 0.0269044361357 -0.38692592119
73.3386709367494 0.754409465934 1.02919678656 -0.000135718072733 -0.285773294443
73.41873498799039 0.831243661466 0.887414891066 -0.0184496525938 -0.169412467649
73.49879903923139 0.896122366624 0.731138168102 -0.0269369314835 -0.0408291330423
73.57886309047238 0.94803095037 0.564061226181 -0.0247490623789 0.0966820192599
73.65892714171338 0.986261460602 0.3901344899 -0.0113110400913 0.239598121512
73.73899119295436 1.01042925927 0.213467653831 0.013663828383 0.384254565728
73.81905524419535 1.02048178697 0.0382292446514 0.0501661452766 0.526934924978
73.89911929543635 1.01669918649 -0.131455242854 0.0978899320765 0.663962150725
73.97918334667735 0.999686811793 -0.291604146042 0.156239404335 0.791788816557
74.05924739791834 0.97035978819 -0.438476887939 0.224342862771 0.907084184912
74.13931144915932 0.92992000019 -0.568665381916 0.30107336346 1.0068160353
74.21937550040032 0.879826064584 -0.679177287045 0.385075667728 1.08832519401
74.29943955164131 0.821757081175 -0.767508806877 0.474798762092 1.1493906993
74.37950360288231 0.75757097748 -0.831705934667 0.568533217191 1.18828461963
74.4595676541233 0.689258467839 -0.870411996167 0.664452471839 1.20381460089
74.53963170536429 0.618893833549 -0.88290065713 0.760656961637 1.19535339663
74.61969575660528 0.548583635749 -0.869093357528 0.855220096546 1.16285445205
74.69975980784628 0.480414685639 -0.829560980675 0.946234901226 1.10685336983
74.77982385908727 0.416402515664 -0.765509614037 1.03186020444 1.02845512964
74.85988791032827 0.358441601577 -0.678750718073 1.11036525819 0.929307344764
74.93995196156925 0.308258603635 -0.571656459236 1.1801716508 0.811560232763
75.02001601281025 0.267369707258 -0.447101390872 1.23989154658 0.677814360421
75.10008006405124 0.237043160353 -0.308391730392 1.28836126937 0.531057280783
75.18014411529224 0.218267902961 -0.159184108785 1.32466942798 0.374590742376
75.26020816653323 0.211729058374 -0.00339574325144 1.34817889467 0.211950217492
75.34027221777421 0.217790877535 0.154891781282 1.35854210671 0.0468187069068
75.42033626901521 0.236487578732 0.311532769854 1.35570929517 -0.117063072844
75.5004003202562 0.267522291685 0.462419239743 1.3399294536 -0.275987903616
75.5804643714972 0.31027413403 0.603581837251 1.31174402161 -0.426372469284
75.6605284227382 0.363813249882 0.731287304132 1.27197343575 -0.564844669939
75.74059247397918 0.426923384277 0.842130259051 1.22169692937 -0.68832584554
75.82065652522017 0.4981316075 0.933116889947 1.16222592702 -0.794105756161
75.90072057646117 0.575744255628 1.00173858991 1.09507186961 -0.879908557001
75.98078462770216 0.657888343871 1.04603370954 1.02190913585 -0.943948132036
76.06084867894316 0.742557338654 1.06463588477 0.944534057687 -0.984971406408
76.14091273018414 0.827660393907 1.05680797155 0.864820830777 -1.00228876998
76.22097678142514 0.911073489657 1.02246029148 0.784675718605 -0.995790451684
76.30104083266613 0.990691451253 0.962153199633 0.705990465143 -0.965948854699
76.38110488390713 1.06447961741 0.877083737918 0.630596019145 -0.913806640319
76.46116893514812 1.13052376484 0.769056614732 0.560217816784 -0.840950776309
76.5412329863891 1.18707705211 0.640440363084 0.496433730686 -0.749473312605
76.6212970376301 1.23260292974 0.494109749725 0.440635628285 -0.64191984487
76.7013610888711 1.26581300156 0.333375699836 0.393995448477 -0.521226798194
76.78142514011209 1.28569877256 0.161904530776 0.357436749963 -0.39064913697
76.86148919135309 1.29155660659 -0.0163716505111 0.33161233733 -0.253680161631
76.94155324259407 1.28300500022 -0.19735031243 0.31688876516 -0.11396614493
77.02161729383506 1.25999450756 -0.376859224582 0.313337420334 0.0247838327934
77.10168134507606 1.22280908439 -0.550758005289 0.320733285587 0.158888784634
77.18174539631705 1.17205955248 -0.715039264816 0.338560756604 0.284786356608
77.26180944755805 1.10866896702 -0.865926379503 0.366026707214 0.399120350745
77.34187349879905 1.03385042239 -0.999965662611 0.402080323382 0.498823231137
77.42193755004003 0.949077772927 -1.11411059886 0.445439279157 0.581191523817
77.50200160128102 0.856050025124 -1.20579605664 0.494621577408 0.6439522425
77.58206565252202 0.756649920178 -1.27300161348 0.547982590523 0.685319566196
77.66212970376301 0.652898747298 -1.31429913161 0.603755474192 0.704037413779
77.74219375500401 0.546907070601 -1.32888894329 0.660095238163 0.699411819664
77.82225780624499 0.440823720438 -1.31661828055 0.715124369037 0.671327410458
77.90232185748599 0.336783623269 -1.27798519938 0.766979490988 0.620250893049
77.98238590872698 0.236856163181 -1.21412613182 0.813857548373 0.547219882692
78.06244995996798 0.142995042777 -1.12678787513 0.854060643706 0.453817795632
78.14251401120897 0.0569910779417 -1.01828422698 0.886038246516 0.342134993561
78.22257806244995 -0.0195710300548 -0.891439570978 0.908425838742 0.214718243276
78.30264211369095 -0.0853508013489 -0.749519180169 0.920078972537 0.074508283544
78.38270616493195 -0.139284305255 -0.596149431396 0.920102151415 -0.0752316416711
78.46277021617294 -0.180609397287 -0.435228535996 0.90787136018 -0.230995741348
78.54283426741394 -0.208883770908 -0.270831054816 0.883050159096 -0.389121200521
78.62289831865492 -0.223995079401 -0.107107969638 0.845598675579 -0.545877681459
78.70296236989591 -0.226162983001 0.0518150756627 0.795775363814 -0.697558462703
78.78302642113691 -0.215933065007 0.201938980074 0.734131481946 -0.840571080995
78.8630904723779 -0.194162738493 0.339489182308 0.661498395881 -0.971525099273
78.9431545236189 -0.161999524954 0.461008191163 0.578968051243 -1.08731497838
79.02321857485988 -0.120852215147 0.563440338547 0.487867070518 -1.18519598311
79.10328262610088 -0.0723556270806 0.644206688469 0.389725115706 -1.26285127202
79.18334667734187 -0.0183298228311 0.701268265959 0.286238288186 -1.31844852663
79.26341072858287 0.0392652206366 0.733176048476 0.179228457062 -1.35068472562
79.34347477982386 0.0983783732148 0.739106507556 0.0705995131322 -1.35881797828
79.42353883106485 0.156918306676 0.718881788193 -0.0377083416489 -1.34268560006
79.50360288230584 0.212805524165 0.672974160079 -0.143765267272 -1.30270810278
79.58366693354684 0.264024026888 0.602494446552 -0.245698134155 -1.23987883584
79.66373098478783 0.308671461944 0.50916485584 -0.341735511717 -1.15573965882
79.74379503602883 0.345006479595 0.395276819596 -0.430250158127 -1.05234318712
79.82385908726981 0.371492124165 0.263634922738 -0.509797958242 -0.932202581405
79.9039231385108 0.386834323313 0.117488139318 -0.579152472118 -0.798229968647
79.9839871897518 0.39001428953 -0.0395497050017 -0.637334031814 -0.65366521449
80.0640512409928 0.380314263913 -0.203588513308 -0.683632876029 -0.501996596757
80.14411529223379 0.357335788056 -0.37055697227 -0.717625593396 -0.34687567994
80.22417934347477 0.321010322909 -0.536302531882 -0.739184712132 -0.192027778303
80.30424339471577 0.271601641583 -0.696693056363 -0.7484809228 -0.0411609212901
80.38430744595676 0.209700213841 -0.847718099792 -0.745978129098 0.102124846228
80.46437149719776 0.136209424402 -0.98558720782 -0.732421185159 0.234425501824
80.54443554843876 0.0523241596906 -1.10682281698 -0.708816798081 0.35261624683
80.62449959967974 -0.0404975784524 -1.20834546953 -0.676408185125 0.453927827485
80.70456365092073 -0.140569845749 -1.28754953752 -0.63664365283 0.53601435851
80.78462770216173 -0.246019229793 -1.3423667994 -0.591140427227 0.59701026996
80.86469175340272 -0.354829675742 -1.37131716647 -0.541644586068 0.635575747993
80.94475580464372 -0.464891857266 -1.37354604258 -0.489986921106 0.650930207484
81.0248198558847 -0.574053652112 -1.34884432904 -0.438037807448 0.642870224372
81.1048839071257 -0.680172235138 -1.29765416264 -0.387660624359 0.611774693563
81.18494795836669 -0.781165941967 -1.2210581893 -0.340665379697 0.558595244374
81.26501200960769 -0.875064642976 -1.12075356135 -0.298763666488 0.484832977204
81.34507606084868 -0.960057394096 -0.999010530977 -0.263526056286 0.392501407398
81.42514011208968 -1.03453607385 -0.858616213933 -0.236343084867 0.28407613038
81.50520416333066 -1.0971342081 -0.702807766247 -0.21839054553 0.162435007105
81.58526821457166 -1.14675993709 -0.535192872688 -0.210600025674 0.0307869884581
81.66533226581265 -1.18262216182 -0.359661790463 -0.213635549126 -0.107406621633
81.74539631705365 -1.20424936968 -0.180292281357 -0.22787677192 -0.248517270537
81.82546036829464 -1.21150076151 -0.00125004780693 -0.253409069836 -0.388838286581
81.90552441953562 -1.20456917931 0.173312970871 -0.290020965946 -0.524675924153
81.98558847077662 -1.1839759526 0.339359953713 -0.337208792651 -0.652440095953
82.06565252201761 -1.15055770201 0.493067748897 -0.394188553338 -0.768732593239
82.14571657325861 -1.10544546157 0.630920162623 -0.459914660174 -0.870430593469
82.2257806244996 -1.05003660699 0.749793763146 -0.533105111478 -0.9547634648
82.30584467574059 -0.985960256842 0.847034163556 -0.612272511407 -1.01938104391
82.38590872698158 -0.915037116091 0.920520361667 -0.695760063882 -1.06241121865
82.46597277822258 -0.83923457652 0.968716638832 -0.781781811237 -1.08250636945
82.54603682946357 -0.760618251908 0.990709760087 -0.868466062816 -1.07887664794
82.62610088070457 -0.681301171534 0.986231043631 -0.953900917805 -1.05130970582
82.70616493194555 -0.603391809195 0.955662580344 -1.03618082811 -1.00017623018
82.78622898318655 -0.528942265831 0.900027517 -1.11345302092 -0.92642120771
82.86629303442754 -0.459897863009 0.820964734398 -1.18396265515 -0.831541214595
82.94635708566854 -0.39804934793 0.720688371491 -1.24609563641 -0.717548136085
83.02642113690953 -0.344988951136 0.601933235695 -1.29841797922 -0.586920247163
83.10648518815051 -0.30207129187 0.467887554199 -1.33971082543 -0.442541957171
83.18654923939151 -0.27038019147 0.32211452534 -1.36900016916 -0.287633524986
83.2666132906325 -0.250702034336 0.168464853795 -1.38558071577 -0.125672700304
83.3466773418735 -0.243506534709 0.010982042854 -1.38903310614 0.0396901210272
83.4267413931145 -0.248935350935 -0.146196973524 -1.37923411087 0.204720914783
83.50680544435548 -0.266798378119 -0.298943214324 -1.35635994573 0.365692851101
83.58686949559647 -0.296578795949 -0.443237414952 -1.32088174418 0.518977457285
83.66693354683747 -0.337445601342 -0.575268533295 -1.27355432457 0.661132863531
83.74699759807847 -0.388274177919 -0.69152748923 -1.21539775763 0.788987780114
83.82706164931946 -0.44767395183 -0.788893394691 -1.14767258549 0.89971874982
83.90712570056044 -0.514022605024 -0.86471025828 -1.07184916585 0.990918870245
83.98718975180144 -0.585506006921 -0.91685238025 -0.989571892564 1.06065638825
84.06725380304243 -0.660162854912 -0.943776691176 -0.902619196971 1.1075216024
84.14731785428343 -0.735932948603 -0.944560868924 -0.812860292395 1.13066102978
84.22738190552442 -0.81070791328 -0.918926239579 -0.722209722831 1.12979794667
84.3074459567654 -0.88238311784 -0.867244902556 -0.632580839309 1.10523880192
84.3875100080064 -0.948909533056 -0.79053093157 -0.545839327087 1.05786536995
84.4675740592474 -1.00834425365 -0.690415854093 -0.463757926804 0.989112824967
84.54763811048839 -1.05889844545 -0.569109007389 -0.387973458889 0.900934271878
84.62770216172939 -1.09898154132 -0.429343743938 -0.319947204629 0.795752604945
84.70776621297037 -1.12724061332 -0.274310797633 -0.260929604431 0.676400868547
84.78783026421137 -1.14259394287 -0.107580448494 -0.211930149236 0.546052586514
84.86789431545236 -1.14425797641 0.066984612595 -0.173693192815 0.408143762798
84.94795836669336 -1.13176700197 0.245323585121 -0.146680280081 0.266288464387
85.02802241793435 -1.1049850647 0.423276708813 -0.131059423036 0.12419006156
85.10808646917533 -1.06410983447 0.596686875517 -0.126701581376 -0.0144497373569
85.18815052041633 -1.00966831629 0.761501150269 -0.133184445625 -0.146021770798
85.26821457165732 -0.942504523395 0.913869757047 -0.149803415575 -0.267098039324
85.34827862289832 -0.863759405982 1.05024010974 -0.175589511648 -0.374515885
85.42834267413932 -0.774843528279 1.16744357049 -0.209333778222 -0.465455659234
85.50840672538031 -0.677403161842 1.26277282026 -0.249617580783 -0.537509985027
85.58847077662129 -0.573280634846 1.33404792462 -0.294848045044 -0.588742897026
85.66853482786229 -0.464469911948 1.37966949822 -0.343297765393 -0.617737429733
85.74859887910328 -0.353068328722 1.39865789365 -0.393147955309 -0.623630691863
85.82866293034428 -0.241226022669 1.39067671881 -0.442533659032 -0.606134908325
85.90872698158527 -0.131094022725 1.35604106197 -0.489590163171 -0.565544769248
85.98879103282626 -0.0247722546089 1.29570960339 -0.532499482401 -0.502730350957
86.06885508406725 0.0757412460232 1.21126098843 -0.569535762424 -0.419115944483
86.14891913530825 0.168598172175 1.10485511804 -0.59910804179 -0.316645379097
86.22898318654924 0.252144886176 0.979180141392 -0.619800417622 -0.197734543492
86.30904723779024 0.324961879012 0.837386520552 -0.630407302093 -0.0652123314885
86.38911128903122 0.385897886715 0.683009840531 -0.629963893561 0.0777484893997
86.46917534027222 0.434097248099 0.519884140232 -0.617770594787 0.227708896536
86.54923939151321 0.469020120843 0.352048009827 -0.593411035333 0.381047707025
86.6293034427542 0.490454897043 0.183645652765 -0.55676310823 0.534050180431
86.7093674939952 0.498522625696 0.0188253569146 -0.508002848606 0.682998940337
86.78943154523618 0.493673247002 -0.138362053836 -0.447600979662 0.824264912155
86.86949559647718 0.476673806408 -0.284062433283 -0.376312276435 0.954396169035
86.94955964771817 0.448588882086 -0.414712669745 -0.295157956754 1.07020242729
87.02962369895917 0.410753742413 -0.527127917992 -0.205401562037 1.16883316038
87.10968775020017 0.364740866979 -0.618579552441 -0.108518895351 1.24784740269
87.18975180144115 0.312320711594 -0.686861867776 -0.00616280527733 1.30527347566
87.26981585268214 0.255417408914 -0.730346364442 0.0998765650035 1.33965759515
87.34987990392314 0.196061154396 -0.748020996519 0.207714496417 1.35009901163
87.42994395516413 0.136337539449 -0.739515389963 0.315417146 1.33627258603
87.51000800640513 0.0783357929977 -0.705109552075 0.421047975775 1.29843658089
87.59007205764611 0.0240968498581 -0.645727101348 0.522714336041 1.23742658879
87.6701361088871 -0.02443734903 -0.562912421382 0.618612944788 1.15463506378
